X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
4.848484848484848619e-01,1.575757575757575690e+00,4.421978762214032882e-02,-1.129926572872106821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.575757575757575690e+00,4.594163964856633198e-02,-1.122144922715472698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.575757575757575690e+00,4.733448615135402854e-02,-1.112469809988821806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.575757575757575690e+00,4.844423460271692766e-02,-1.101846669313651522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.575757575757575690e+00,4.931648182299560451e-02,-1.090998122458777531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.575757575757575690e+00,4.999396534234675643e-02,-1.080458685608181590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.575757575757575690e+00,5.051506007077050803e-02,-1.070609853138689838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.575757575757575690e+00,5.091302609236354054e-02,-1.061712636614259714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.575757575757575690e+00,5.121575700032669071e-02,-1.053936280350466631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.575757575757575690e+00,5.144583101360979127e-02,-1.047382893971140622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.575757575757575690e+00,5.162071683837318042e-02,-1.042108334566594074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.575757575757575690e+00,5.175302784480016738e-02,-1.038139994095562124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.575757575757575690e+00,5.185075075120614690e-02,-1.035492316596928891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.575757575757575690e+00,5.191739997741031537e-02,-1.034180963334043885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.575757575757575690e+00,5.195206860012457212e-02,-1.034236612817579504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.575757575757575690e+00,5.194936441685347323e-02,-1.035719456170047653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.575757575757575690e+00,5.189923827285720243e-02,-1.038735539490612675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.575757575757575690e+00,5.178673491999717660e-02,-1.043456212924659954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.606060606060605966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.606060606060605966e+00,-3.611600549283726326e-04,-1.563745362837361264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.606060606060605966e+00,9.999928296739071896e-05,-3.071909289337961327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.606060606060605966e+00,1.375953378049212233e-03,-4.512816598365675808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.606060606060605966e+00,3.453032389981198786e-03,-5.870551691675117423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.606060606060605966e+00,6.290540693495660918e-03,-7.125586672429308488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.606060606060605966e+00,9.805871862307184716e-03,-8.256688613772236729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.606060606060605966e+00,1.386775932706972060e-02,-9.243599016233484955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.606060606060605966e+00,1.829910565388886967e-02,-1.007009434757656779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.606060606060605966e+00,2.288922322458170414e-02,-1.072685218943956187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.606060606060605966e+00,2.742221533470525288e-02,-1.121522593599931089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.606060606060605966e+00,3.170977787245760071e-02,-1.154764638207193134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.606060606060605966e+00,3.561311545180027155e-02,-1.174467583733272424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.606060606060605966e+00,3.904942056078478108e-02,-1.183091743220107545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.606060606060605966e+00,4.198660404356976267e-02,-1.183145574456039018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.606060606060605966e+00,4.443209464253142921e-02,-1.176945846845708493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.606060606060605966e+00,4.642031848213762357e-02,-1.166490536128771544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.606060606060605966e+00,4.800151228859007857e-02,-1.153415696541394975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.606060606060605966e+00,4.923295429880179819e-02,-1.139005176515054535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.606060606060605966e+00,5.017273945042273475e-02,-1.124228490236864608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.606060606060605966e+00,5.087575905074256249e-02,-1.109790117846945479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.606060606060605966e+00,5.139138734790810875e-02,-1.096180165185310224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.606060606060605966e+00,5.176238298348389416e-02,-1.083721050261880481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.606060606060605966e+00,5.202458914362070169e-02,-1.072607927941433836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.606060606060605966e+00,5.220711054439880483e-02,-1.062942363428150128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.606060606060605966e+00,5.233273308680354285e-02,-1.054759736912186940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.606060606060605966e+00,5.241842336526285340e-02,-1.048051326667700234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.606060606060605966e+00,5.247579850291026610e-02,-1.042782199362906892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.606060606060605966e+00,5.251149409720791417e-02,-1.038906081528550018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.606060606060605966e+00,5.252738305356025733e-02,-1.036378388129384903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.606060606060605966e+00,5.252061499271257899e-02,-1.035168599427009617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.606060606060605966e+00,5.248345915992799759e-02,-1.035273237422877218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.606060606060605966e+00,5.240294786745391259e-02,-1.036730812064984159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.606060606060605966e+00,5.226033712921238777e-02,-1.039640284869996628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.636363636363636465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.636363636363636465e+00,-5.408459223300345889e-04,-1.681717483803193275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.636363636363636465e+00,-2.092979471408227198e-04,-3.305437711462352879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.636363636363636465e+00,1.014461373041750407e-03,-4.860900306049934644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.636363636363636465e+00,3.143867928731965741e-03,-6.330138527418910366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.636363636363636465e+00,6.155422800190006941e-03,-7.688864903183245669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.636363636363636465e+00,9.967048446258199718e-03,-8.909407265618494998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.636363636363636465e+00,1.442751925867086747e-02,-9.964573665907996980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.636363636363636465e+00,1.931905042056450764e-02,-1.083204044218403633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.636363636363636465e+00,2.437239347854302032e-02,-1.149836713421140827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.636363636363636465e+00,2.931207931682980675e-02,-1.196588778120883101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.636363636363636465e+00,3.390710128663394080e-02,-1.225276989181309228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.636363636363636465e+00,3.799987664336024890e-02,-1.238757875120141544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.636363636363636465e+00,4.150985193966363201e-02,-1.240284782087966026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.636363636363636465e+00,4.442100814957647414e-02,-1.233018506028836225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.636363636363636465e+00,4.676336434440808015e-02,-1.219744103297099730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.636363636363636465e+00,4.859499485914114264e-02,-1.202754299074797473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.636363636363636465e+00,4.998752390494744235e-02,-1.183840093395021609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.636363636363636465e+00,5.101578414777290654e-02,-1.164338824315351850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.636363636363636465e+00,5.175119924855993425e-02,-1.145206046908497366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.636363636363636465e+00,5.225805326924063549e-02,-1.127091424288618471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.636363636363636465e+00,5.259178985960912683e-02,-1.110408476599714367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.636363636363636465e+00,5.279862065086384643e-02,-1.095394007011928211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.636363636363636465e+00,5.291589800760716777e-02,-1.082156379870460455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.636363636363636465e+00,5.297286886293321728e-02,-1.070713514392984123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.636363636363636465e+00,5.299155496071077109e-02,-1.061022166287755170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.636363636363636465e+00,5.298759821343262261e-02,-1.053000251195141262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.636363636363636465e+00,5.297097261193348811e-02,-1.046543897357795766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.636363636363636465e+00,5.294650279635795820e-02,-1.041540766750712194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.636363636363636465e+00,5.291415070098545725e-02,-1.037881050649987341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.636363636363636465e+00,5.286904184880610036e-02,-1.035467482172493653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.636363636363636465e+00,5.280120775353791540e-02,-1.034225744448083184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.636363636363636465e+00,5.269502625854172173e-02,-1.034116802379766720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.636363636363636465e+00,5.252835348912564956e-02,-1.035152949753676832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.666666666666666741e+00,-7.598447117559048360e-04,-1.803314544087494461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.666666666666666741e+00,-6.110906174001258214e-04,-3.550187908324275304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.666666666666666741e+00,5.104286935672307192e-04,-5.232513743139352580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.666666666666666741e+00,2.661067461752415417e-03,-6.829374650933238422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.666666666666666741e+00,5.846380082190205142e-03,-8.309708546594608836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
