X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
3.125000000000000000e+00,1.000000000000000056e-01,-3.895942319280784272e+00,-2.239462632915341089e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,1.000000000000000056e-01,-3.896363113556695179e+00,-2.264432670180351437e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.174999999999999822e+00,1.000000000000000056e-01,-3.896640098188934420e+00,-2.289371135705687621e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,1.000000000000000056e-01,-3.896791904830037456e+00,-2.314278528120878775e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.225000000000000089e+00,1.000000000000000056e-01,-3.896836053258090349e+00,-2.339155599831153864e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,1.000000000000000056e-01,-3.896788875311865130e+00,-2.364003324209237888e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.274999999999999911e+00,1.000000000000000056e-01,-3.896665464684699653e+00,-2.388822861844789358e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,1.000000000000000056e-01,-3.896479651444484382e+00,-2.413615526831349456e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.325000000000000178e+00,1.000000000000000056e-01,-3.896243999331699737e+00,-2.438382753974635619e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,1.000000000000000056e-01,-3.895969823286494105e+00,-2.463126067677770692e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.375000000000000000e+00,1.000000000000000056e-01,-3.895667224272595597e+00,-2.487847053111607565e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,1.000000000000000056e-01,-3.895345138285886133e+00,-2.512547330124034062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.424999999999999822e+00,1.000000000000000056e-01,-3.895011396428035066e+00,-2.537228530190938613e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,1.000000000000000056e-01,-3.894672793057491145e+00,-2.561892276571554206e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.475000000000000089e+00,1.000000000000000056e-01,-3.894335159262816592e+00,-2.586540167706867877e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,1.000000000000000056e-01,-3.894003439204092754e+00,-2.611173763794741731e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.524999999999999911e+00,1.000000000000000056e-01,-3.893681767206986333e+00,-2.635794576389769261e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,1.000000000000000056e-01,-3.893373543847359119e+00,-2.660404060808614801e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.575000000000000178e+00,1.000000000000000056e-01,-3.893081509614838787e+00,-2.685003611070464302e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,1.000000000000000056e-01,-3.892807815078337175e+00,-2.709594557063830322e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.625000000000000000e+00,1.000000000000000056e-01,-3.892554086785272371e+00,-2.734178163601574596e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,1.000000000000000056e-01,-3.892321488401625285e+00,-2.758755631001130126e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.674999999999999822e+00,1.000000000000000056e-01,-3.892110776829114549e+00,-2.783328096802123497e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,1.000000000000000056e-01,-3.891922353199734452e+00,-2.807896638203933648e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.725000000000000089e+00,1.000000000000000056e-01,-3.891756308707902345e+00,-2.832462274766788468e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,1.000000000000000056e-01,-3.891612465126379927e+00,-2.857025970868237508e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.774999999999999911e+00,1.000000000000000056e-01,-3.891490409438036036e+00,-2.881588637340992420e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,1.000000000000000056e-01,-3.891389521085148129e+00,-2.906151131643440522e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.825000000000000178e+00,1.000000000000000056e-01,-3.891308988536298585e+00,-2.930714255847832916e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,1.000000000000000056e-01,-3.891247808641796979e+00,-2.955278751716151575e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.875000000000000000e+00,1.000000000000000056e-01,-3.891204756773161133e+00,-2.979845292260608147e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,1.000000000000000056e-01,-3.891178306909291784e+00,-3.004414469630926376e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.924999999999999822e+00,1.000000000000000056e-01,-3.891166467304936649e+00,-3.028986780253288558e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,1.000000000000000056e-01,-3.891166477769978815e+00,-3.053562610401628774e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.975000000000000089e+00,1.000000000000000056e-01,-3.891174287382633601e+00,-3.078142229663097851e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,1.000000000000000056e-01,-3.891183693224109508e+00,-3.102725807895821220e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,1.250000000000000000e-01,-4.684641301335886604e-02,-2.334283062248529786e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.250000000000000000e-01,-9.732655382503482833e-02,-5.371392933684525361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,1.250000000000000000e-01,-1.509712047727055362e-01,-8.912062370429690850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.250000000000000000e-01,-2.069256388349222375e-01,-1.280676770431641576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,1.250000000000000000e-01,-2.642582334487457718e-01,-1.696444625517768701e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.250000000000000000e-01,-3.221962755840296344e-01,-2.134558921802274245e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,1.250000000000000000e-01,-3.802122908247200228e-01,-2.594582263708790082e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.250000000000000000e-01,-4.379895509200723014e-01,-3.077851447868999446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,1.250000000000000000e-01,-4.953515694441716910e-01,-3.586292920624802871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.250000000000000000e-01,-5.522064008868730056e-01,-4.121837886791860361e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,1.250000000000000000e-01,-6.085105876983616380e-01,-4.686184949466137284e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.250000000000000000e-01,-6.642474262679129993e-01,-5.280730433367164522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,1.250000000000000000e-01,-7.194143031075470596e-01,-5.906571984109534323e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.250000000000000000e-01,-7.740154887520337423e-01,-6.564540366129272275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,1.250000000000000000e-01,-8.280581382510997512e-01,-7.255239014183985091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.250000000000000000e-01,-8.815501478064686758e-01,-7.979082616476684819e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,1.250000000000000000e-01,-9.344990711563191388e-01,-8.736331440463419584e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.250000000000000000e-01,-9.869116304218584768e-01,-9.527120551362560086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,1.250000000000000000e-01,-1.038793551559427542e+00,-1.035148410561663956e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.250000000000000000e-01,-1.090149569250074002e+00,-1.120937528385773208e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,1.250000000000000000e-01,-1.140983513141353933e+00,-1.210068251922634452e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.250000000000000000e-01,-1.191298426460716042e+00,-1.302524264600642301e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,1.250000000000000000e-01,-1.241096690693182847e+00,-1.398285151848930541e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.250000000000000000e-01,-1.290380143041307992e+00,-1.497327256557532404e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,1.250000000000000000e-01,-1.339150180751049080e+00,-1.599624366729881508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.250000000000000000e-01,-1.387407850443029389e+00,-1.705148267024909847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,1.250000000000000000e-01,-1.435153922721426945e+00,-1.813869180061722819e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.250000000000000000e-01,-1.482388953361307715e+00,-1.925756118549299956e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,1.250000000000000000e-01,-1.529113332782576551e+00,-2.040777165367703372e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.250000000000000000e-01,-1.575327325588379956e+00,-2.158899695520833273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,1.250000000000000000e-01,-1.621031101842865807e+00,-2.280090551272664801e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.250000000000000000e-01,-1.666224761582211222e+00,-2.404316179657251862e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,1.250000000000000000e-01,-1.710908353846669616e+00,-2.531542739825870747e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.250000000000000000e-01,-1.755081891318210241e+00,-2.661736186287491979e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,1.250000000000000000e-01,-1.798745361462039893e+00,-2.794862332951244088e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.250000000000000000e-01,-1.841898734906610935e+00,-2.930886901943210443e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,1.250000000000000000e-01,-1.884541971656822579e+00,-3.069775560405651138e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.250000000000000000e-01,-1.926675025617795800e+00,-3.211493947863155896e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,1.250000000000000000e-01,-1.968297847809619805e+00,-3.356007696231700255e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.250000000000000000e-01,-2.009410388574135009e+00,-3.503282444132264306e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.024999999999999911e+00,1.250000000000000000e-01,-2.050012599010470282e+00,-3.653283846833748072e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,1.250000000000000000e-01,-2.090104431824177933e+00,-3.805977582876177490e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.074999999999999956e+00,1.250000000000000000e-01,-2.129685841733350848e+00,-3.961329358203630857e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,1.250000000000000000e-01,-2.168756785541978704e+00,-4.119304908457130487e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.125000000000000000e+00,1.250000000000000000e-01,-2.207317221964598453e+00,-4.279869999933345603e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,1.250000000000000000e-01,-2.245367111265593074e+00,-4.442990429599056768e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.175000000000000044e+00,1.250000000000000000e-01,-2.282906414760200509e+00,-4.608632024458348297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,1.250000000000000000e-01,-2.319935094211610593e+00,-4.776760640495378851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.225000000000000089e+00,1.250000000000000000e-01,-2.356453111148625545e+00,-4.947342161356665713e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,1.250000000000000000e-01,-2.392460426120716743e+00,-5.120342496889835893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.274999999999999911e+00,1.250000000000000000e-01,-2.427956997901490332e+00,-5.295727581618822732e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,1.250000000000000000e-01,-2.462942782647148388e+00,-5.473463373206173266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.324999999999999956e+00,1.250000000000000000e-01,-2.497417733013218122e+00,-5.653515850929733411e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,1.250000000000000000e-01,-2.531381797230459973e+00,-5.835851014182709129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.375000000000000000e+00,1.250000000000000000e-01,-2.564834918139244024e+00,-6.020434880991205162e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,1.250000000000000000e-01,-2.597777032180508261e+00,-6.207233486531201549e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
