X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.000000000000000056e-01,-1.047171270025128581e-01,-6.223102382266702121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.000000000000000056e-01,-2.237528741873559546e-01,-1.422960042231489752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.000000000000000056e-01,-3.480921571412863846e-01,-2.308691082919300253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.000000000000000056e-01,-4.712009191777511430e-01,-3.259258310869126429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.000000000000000056e-01,-5.918562917231956488e-01,-4.299264426359028501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.000000000000000056e-01,-7.099669358473894576e-01,-5.448472360910492363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.000000000000000056e-01,-8.256545152931770160e-01,-6.719136089056813033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.000000000000000056e-01,-9.390438534137722781e-01,-8.118108214354091690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.000000000000000056e-01,-1.050222233746217926e+00,-9.648707384362518180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.000000000000000056e-01,-1.159241210065488747e+00,-1.131198934642470233e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.000000000000000056e-01,-1.266126840199167880e+00,-1.310757047261263741e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.000000000000000056e-01,-1.370889181150678482e+00,-1.503415564970060680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.000000000000000056e-01,-1.473529182580311181e+00,-1.708987611816200403e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.000000000000000056e-01,-1.574043175388985638e+00,-1.927250557174168710e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.000000000000000056e-01,-1.672425586303205147e+00,-2.157959808432169169e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.000000000000000056e-01,-1.768670466840005284e+00,-2.400857570039105493e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.000000000000000056e-01,-1.862772277335310811e+00,-2.655678358407141282e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.000000000000000056e-01,-1.954726226412246248e+00,-2.922152429927027839e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.000000000000000056e-01,-2.044528359492948866e+00,-3.200007873388087898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.000000000000000056e-01,-2.132175515909140007e+00,-3.488971855033436320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,1.000000000000000056e-01,-2.217665225432531084e+00,-3.788771332841002426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,1.000000000000000056e-01,-2.300995584128864735e+00,-4.099133444180603547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,1.000000000000000056e-01,-2.382165130436515454e+00,-4.419785697259354329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,1.000000000000000056e-01,-2.461172731069564801e+00,-4.750456048485178329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,1.000000000000000056e-01,-2.538017479891689465e+00,-5.090872916374849844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,1.000000000000000056e-01,-2.612698609429953578e+00,-5.440765162168437641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,1.000000000000000056e-01,-2.685215413001750484e+00,-5.799862054063125605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,1.000000000000000056e-01,-2.755567174769973260e+00,-6.167893223390351842e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,1.000000000000000056e-01,-2.823753104972206884e+00,-6.544588615421793598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,1.000000000000000056e-01,-2.889772277831211600e+00,-6.929678433660617642e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,1.000000000000000056e-01,-2.953623570109419560e+00,-7.322893073696066679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,1.000000000000000056e-01,-3.015305598861277581e+00,-7.723963040475545050e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,1.000000000000000056e-01,-3.074816657655559116e+00,-8.132618840862596343e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,1.000000000000000056e-01,-3.132154651410218538e+00,-8.548590841419066777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,1.000000000000000056e-01,-3.187317031053750416e+00,-8.971609079398415787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,1.000000000000000056e-01,-3.240300730564987131e+00,-9.401403012985033669e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,1.000000000000000056e-01,-3.291102110628217670e+00,-9.837701194985386977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,1.000000000000000056e-01,-3.339716915262696872e+00,-1.028023085271389725e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,1.000000000000000056e-01,-3.386140250441459720e+00,-1.072871735611021471e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,1.000000000000000056e-01,-3.430366596996066608e+00,-1.118288355673954193e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,1.000000000000000056e-01,-3.472389874080888283e+00,-1.164244898302875697e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,1.000000000000000056e-01,-3.512203574155571495e+00,-1.210712888285005917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,1.000000000000000056e-01,-3.549800995734394338e+00,-1.257663311451730159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,1.000000000000000056e-01,-3.585175605739225002e+00,-1.305066490261307699e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,1.000000000000000056e-01,-3.618321568544516253e+00,-1.352891949686989470e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,1.000000000000000056e-01,-3.649234482618591624e+00,-1.401108280116436333e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,1.000000000000000056e-01,-3.677912366370460706e+00,-1.449683007519006139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,1.000000000000000056e-01,-3.704356930153131167e+00,-1.498582485174714840e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,1.000000000000000056e-01,-3.728575158732179595e+00,-1.547771825413135360e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,1.000000000000000056e-01,-3.750581205406350982e+00,-1.597214893504204802e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,1.000000000000000056e-01,-3.770398563766676148e+00,-1.646874388313923987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,1.000000000000000056e-01,-3.788062436010894984e+00,-1.696712034715559270e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,1.000000000000000056e-01,-3.803622160600756086e+00,-1.746688910173928377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,1.000000000000000056e-01,-3.817143502664450239e+00,-1.796765921697769031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,1.000000000000000056e-01,-3.828710556507981977e+00,-1.846904439081204785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,1.000000000000000056e-01,-3.838426971518849040e+00,-1.897067076032903543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,1.000000000000000056e-01,-3.846416202045283228e+00,-1.947218592898266465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,1.000000000000000056e-01,-3.852820509403550364e+00,-1.997326874218865100e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,1.000000000000000056e-01,-3.857798519073207366e+00,-2.047363912939314545e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,1.000000000000000056e-01,-3.861521264268098275e+00,-2.097306712997907496e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,1.000000000000000056e-01,-3.864166841229192961e+00,-2.147138004388602894e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,1.000000000000000056e-01,-3.865913944109712119e+00,-2.196846678324004642e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,1.000000000000000056e-01,-3.866935016626522614e+00,-2.246427794067705008e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,1.000000000000000056e-01,-3.867390083372695297e+00,-2.295882085688455376e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,1.000000000000000056e-01,-3.867422137281815608e+00,-2.345215046554856642e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,1.000000000000000056e-01,-3.867154465099650551e+00,-2.394435770196078295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,1.000000000000000056e-01,-3.866689822058165138e+00,-2.443555742598139702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,1.000000000000000056e-01,-3.866111083524509162e+00,-2.492587739661930257e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,1.000000000000000056e-01,-3.865482906314074985e+00,-2.541544922057712341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,1.000000000000000056e-01,-3.864853960673749977e+00,-2.590440163227779280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,1.000000000000000056e-01,-3.864259380008032263e+00,-2.639285605254881517e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,1.000000000000000056e-01,-3.863723175194009318e+00,-2.688092412538749443e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,1.000000000000000056e-01,-3.863260450594030004e+00,-2.736870681036520381e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,1.000000000000000056e-01,-3.862879329203161571e+00,-2.785629456316848263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,1.000000000000000056e-01,-3.862582538196756232e+00,-2.834376812239746357e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,1.000000000000000056e-01,-3.862368610845511530e+00,-2.883119939957455458e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,1.000000000000000056e-01,-3.862232592536499531e+00,-2.931865191659572645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,1.000000000000000056e-01,-3.862165912978031024e+00,-2.980618015113778441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,1.000000000000000056e-01,-3.862154501776543292e+00,-3.029382709364382364e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,1.000000000000000056e-01,-3.862172748469874684e+00,-3.078161936565773615e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.499999999999999944e-01,-8.733379366508983721e-02,-4.263571670967306049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.499999999999999944e-01,-1.850398046681562270e-01,-1.074033830598275924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.499999999999999944e-01,-2.892035575580822471e-01,-1.875510455736983662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.499999999999999944e-01,-3.955068282999953944e-01,-2.795849724884533205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.499999999999999944e-01,-5.012312175426597571e-01,-3.828500694371738677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.499999999999999944e-01,-6.053293799168480982e-01,-4.979856785268999553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.499999999999999944e-01,-7.074491044781880955e-01,-6.256711922900071166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.499999999999999944e-01,-8.075016636930901770e-01,-7.663605235046626607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.499999999999999944e-01,-9.054916886721228186e-01,-9.202844753208394568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.499999999999999944e-01,-1.001451133072508659e+00,-1.087503873079579186e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.499999999999999944e-01,-1.095414720566578959e+00,-1.267960700081099068e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
