X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
7.878787878787878451e-01,1.212121212121212155e-01,-3.516554062315594559e-02,-1.264981058653299462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.212121212121212155e-01,-3.526486666700070355e-02,-1.300356354653375013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.212121212121212155e-01,-3.533131972895611761e-02,-1.334722863034349671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.212121212121212155e-01,-3.537225833692597687e-02,-1.368200757965978565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.212121212121212155e-01,-3.539537989645494959e-02,-1.400940115438424338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.212121212121212155e-01,-3.540894674587220098e-02,-1.433125078252844020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.212121212121212155e-01,-3.542207474801008227e-02,-1.464980334710596632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.212121212121212155e-01,-3.544516291192330998e-02,-1.496784809292966700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.515151515151515194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.515151515151515194e-01,-2.077073172704563785e-03,-4.253237963538348924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.515151515151515194e-01,-4.192088676348565759e-03,-9.055977470012062033e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.515151515151515194e-01,-6.363453420608333570e-03,-1.425134960053495159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.515151515151515194e-01,-8.565782461414619270e-03,-1.969284075681054791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.515151515151515194e-01,-1.075310449981696156e-02,-2.526493287596716028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.515151515151515194e-01,-1.288020424133655417e-02,-3.088813869863655387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.515151515151515194e-01,-1.491354427728566225e-02,-3.651266020889652048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.515151515151515194e-01,-1.683217657290374605e-02,-4.210786685802055812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.515151515151515194e-01,-1.862459173627449213e-02,-4.765382475001583851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.515151515151515194e-01,-2.028564404638800306e-02,-5.313637362498326716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.515151515151515194e-01,-2.181433420293334147e-02,-5.854452712879094911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.515151515151515194e-01,-2.321233878525631733e-02,-6.386913926253080798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.515151515151515194e-01,-2.448306039053086552e-02,-6.910223116612754235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.515151515151515194e-01,-2.563101764212862010e-02,-7.423666116155594463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.515151515151515194e-01,-2.666145213818247803e-02,-7.926597542685957787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.515151515151515194e-01,-2.758007304683492145e-02,-8.418435602666211881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.515151515151515194e-01,-2.839288916661564591e-02,-8.898662370583705628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.515151515151515194e-01,-2.910609692293804687e-02,-9.366827392675583508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.515151515151515194e-01,-2.972600460953259485e-02,-9.822553571867030653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.515151515151515194e-01,-3.025898076886149313e-02,-1.026554488447917884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.515151515151515194e-01,-3.071141961373415052e-02,-1.069559580134021026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.515151515151515194e-01,-3.108971989767466901e-02,-1.111260245833614047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.515151515151515194e-01,-3.140027633420346825e-02,-1.151657570315417628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.515151515151515194e-01,-3.164948498808357880e-02,-1.190765616161131579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.515151515151515194e-01,-3.184376628139987814e-02,-1.228613142736525721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.515151515151515194e-01,-3.198961148349397515e-02,-1.265245538865682751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.515151515151515194e-01,-3.209366072359999544e-02,-1.300726958778728737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.515151515151515194e-01,-3.216282244243891947e-02,-1.335142644469522188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.515151515151515194e-01,-3.220444553861463721e-02,-1.368601439550934384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.515151515151515194e-01,-3.222655679878871915e-02,-1.401238606699043432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.515151515151515194e-01,-3.223818151524120157e-02,-1.433219377983637466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.515151515151515194e-01,-3.224978974713452878e-02,-1.464744432438623845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.515151515151515194e-01,-3.227400055702605436e-02,-1.496059988777771188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.818181818181818232e-01,-1.825853714438167592e-03,-4.241717596116361885e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.818181818181818232e-01,-3.657321070186398196e-03,-8.952078589411941595e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.818181818181818232e-01,-5.518726949780776436e-03,-1.402509788962261889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.818181818181818232e-01,-7.404879933950917099e-03,-1.935260885781847975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.818181818181818232e-01,-9.291764621156340873e-03,-2.483963960053151010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.818181818181818232e-01,-1.114872537130977455e-02,-3.041147035091537262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.818181818181818232e-01,-1.294749806677326399e-02,-3.601383282541764652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.818181818181818232e-01,-1.466635226636136234e-02,-4.160890832190666799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.818181818181818232e-01,-1.629047672969708566e-02,-4.717025713395490288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.818181818181818232e-01,-1.781076380666824291e-02,-5.267869948502686139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.818181818181818232e-01,-1.922237743217750094e-02,-5.811959572198276136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.818181818181818232e-01,-2.052355596693651932e-02,-6.348119559993450900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.818181818181818232e-01,-2.171471529239086401e-02,-6.875367138962183711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.818181818181818232e-01,-2.279780538455604064e-02,-7.392856289098864719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.818181818181818232e-01,-2.377585639196770281e-02,-7.899846661168055673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.818181818181818232e-01,-2.465265972708243283e-02,-8.395687047076921816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.818181818181818232e-01,-2.543254357059283183e-02,-8.879807709249658287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.818181818181818232e-01,-2.612021425237851316e-02,-9.351718313940712846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.818181818181818232e-01,-2.672064413971772176e-02,-9.811009627542062461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.818181818181818232e-01,-2.723899333035986747e-02,-1.025735795524217731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.818181818181818232e-01,-2.768055728969790949e-02,-1.069053177615593431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.818181818181818232e-01,-2.805073619273258309e-02,-1.111040029754461617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.818181818181818232e-01,-2.835502459545904616e-02,-1.151694378923980994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.818181818181818232e-01,-2.859902249130799254e-02,-1.191026560868165551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.818181818181818232e-01,-2.878847101000439959e-02,-1.229060581017443754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.818181818181818232e-01,-2.892931808649409214e-02,-1.265835616919470386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.818181818181818232e-01,-2.902782138511034171e-02,-1.301407637925786065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.818181818181818232e-01,-2.909069763939147596e-02,-1.335851117459799231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.818181818181818232e-01,-2.912532969200541666e-02,-1.369260836798204262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.818181818181818232e-01,-2.914004631319026470e-02,-1.401753859590958995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.818181818181818232e-01,-2.914449974131599896e-02,-1.433471943527553083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.818181818181818232e-01,-2.915019302486869177e-02,-1.464584983426374942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.818181818181818232e-01,-2.917127654154942976e-02,-1.495296363355460845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.121212121212121271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,2.121212121212121271e-01,-1.623155631786288040e-03,-4.265997369503908912e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,2.121212121212121271e-01,-3.230687333790842504e-03,-8.933343434061689209e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,2.121212121212121271e-01,-4.847056285049273876e-03,-1.392840628486799806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,2.121212121212121271e-01,-6.476806502255053402e-03,-1.917053354568708928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,2.121212121212121271e-01,-8.109412983273013228e-03,-2.458323243136679645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,2.121212121212121271e-01,-9.726089980928043915e-03,-3.010072098931800694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,2.121212121212121271e-01,-1.130600312731627755e-02,-3.567031030552164639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,2.121212121212121271e-01,-1.283040063176857024e-02,-4.125167560937511441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,2.121212121212121271e-01,-1.428445223265634688e-02,-4.681450069800537073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,2.121212121212121271e-01,-1.565748387413162801e-02,-5.233582440321586648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,2.121212121212121271e-01,-1.694246226126894586e-02,-5.779783258241405486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,2.121212121212121271e-01,-1.813528326599701812e-02,-6.318627470144047575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,2.121212121212121271e-01,-1.923410417014048343e-02,-6.848940843906475839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,2.121212121212121271e-01,-2.023879286012619447e-02,-7.369732272683908458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,2.121212121212121271e-01,-2.115049855354076899e-02,-7.880151459238821099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,2.121212121212121271e-01,-2.197132623809776655e-02,-8.379463215228982742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
