X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.924999999999999822e+00,1.000000000000000056e-01,-1.720294910948292788e+00,-1.098791539869771761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,1.000000000000000056e-01,-1.720182814405640581e+00,-1.109772294114008062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.975000000000000089e+00,1.000000000000000056e-01,-1.720081875873991306e+00,-1.120752502422575603e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,1.000000000000000056e-01,-1.719991282142040001e+00,-1.131732344792295564e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.024999999999999911e+00,1.000000000000000056e-01,-1.719910240463549123e+00,-1.142711972555208355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,1.000000000000000056e-01,-1.719837984788567420e+00,-1.153691511684097293e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.075000000000000178e+00,1.000000000000000056e-01,-1.719773780508846883e+00,-1.164671065835169550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,1.000000000000000056e-01,-1.719716927925406758e+00,-1.175650719131580857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.125000000000000000e+00,1.000000000000000056e-01,-1.719666764626264888e+00,-1.186630538695175119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,1.000000000000000056e-01,-1.719622666943274147e+00,-1.197610576936560101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.174999999999999822e+00,1.000000000000000056e-01,-1.719584050638642170e+00,-1.208590873615656491e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,1.000000000000000056e-01,-1.719550370954745722e+00,-1.219571457686199878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.225000000000000089e+00,1.000000000000000056e-01,-1.719521122144821890e+00,-1.230552348938470786e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,1.000000000000000056e-01,-1.719495836587458859e+00,-1.241533559454966351e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.274999999999999911e+00,1.000000000000000056e-01,-1.719474083574413781e+00,-1.252515094893708714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,1.000000000000000056e-01,-1.719455467849045238e+00,-1.263496955613695327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.325000000000000178e+00,1.000000000000000056e-01,-1.719439627961663719e+00,-1.274479137656540750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,1.000000000000000056e-01,-1.719426234498317774e+00,-1.285461633597784115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.375000000000000000e+00,1.000000000000000056e-01,-1.719414988230572261e+00,-1.296444433280617403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,1.000000000000000056e-01,-1.719405618226301335e+00,-1.307427524444048039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.424999999999999822e+00,1.000000000000000056e-01,-1.719397879954386310e+00,-1.318410893256647753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,1.000000000000000056e-01,-1.719391553410491769e+00,-1.329394524766276220e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.475000000000000089e+00,1.000000000000000056e-01,-1.719386441285604361e+00,-1.340378403275264674e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,1.000000000000000056e-01,-1.719382367194614014e+00,-1.351362512649790126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.524999999999999911e+00,1.000000000000000056e-01,-1.719379173978201614e+00,-1.362346836571352604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,1.000000000000000056e-01,-1.719376722087859077e+00,-1.373331358737529406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.575000000000000178e+00,1.000000000000000056e-01,-1.719374888060905882e+00,-1.384316063018493814e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,1.000000000000000056e-01,-1.719373563089664936e+00,-1.395300933575114399e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.625000000000000000e+00,1.000000000000000056e-01,-1.719372651686564168e+00,-1.406285954943919414e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,1.000000000000000056e-01,-1.719372070444655121e+00,-1.417271112093637164e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.674999999999999822e+00,1.000000000000000056e-01,-1.719371746890884900e+00,-1.428256390457672786e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,1.000000000000000056e-01,-1.719371618427252058e+00,-1.439241775946540969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.725000000000000089e+00,1.000000000000000056e-01,-1.719371631352975882e+00,-1.450227254944100785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,1.000000000000000056e-01,-1.719371739958820422e+00,-1.461212814291462614e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.774999999999999911e+00,1.000000000000000056e-01,-1.719371905684007773e+00,-1.472198441262577084e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,1.000000000000000056e-01,-1.719372096327445254e+00,-1.483184123535930965e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.825000000000000178e+00,1.000000000000000056e-01,-1.719372285311506099e+00,-1.494169849167220399e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,1.000000000000000056e-01,-1.719372451013155612e+00,-1.505155606568080273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.875000000000000000e+00,1.000000000000000056e-01,-1.719372576212434556e+00,-1.516141384494965294e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,1.000000000000000056e-01,-1.719372647775436747e+00,-1.527127172047809012e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.924999999999999822e+00,1.000000000000000056e-01,-1.719372656804974087e+00,-1.538112958664818919e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,1.000000000000000056e-01,-1.719372599668721247e+00,-1.549098734065747962e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.975000000000000089e+00,1.000000000000000056e-01,-1.719372480522642688e+00,-1.560084488013721149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,1.000000000000000056e-01,-1.719372315988870970e+00,-1.571070209569281850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,1.250000000000000000e-01,-3.077401880668269307e-02,-1.898663556762067786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.250000000000000000e-01,-6.380311336386017274e-02,-4.301485221713769597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,1.250000000000000000e-01,-9.882146182291515202e-02,-7.069000303840866639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.250000000000000000e-01,-1.352765643326297729e-01,-1.009348622442729632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,1.250000000000000000e-01,-1.725446791232762567e-01,-1.330653821421339256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.250000000000000000e-01,-2.100992790624266471e-01,-1.667535211372733472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,1.250000000000000000e-01,-2.475762250899767314e-01,-2.019193106702211471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.250000000000000000e-01,-2.847537703321160740e-01,-2.386124336755713893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,1.250000000000000000e-01,-3.215059883765711835e-01,-2.769301355083066407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.250000000000000000e-01,-3.577653460642065131e-01,-3.169758393528068208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,1.250000000000000000e-01,-3.934982489534897820e-01,-3.588416424824365514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.250000000000000000e-01,-4.286901697874587747e-01,-4.026024970803715464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,1.250000000000000000e-01,-4.633368956697788699e-01,-4.483156189513139989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.250000000000000000e-01,-4.974394834827511880e-01,-4.960220103329937569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,1.250000000000000000e-01,-5.310014111998984099e-01,-5.457486625834709892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.250000000000000000e-01,-5.640270123392174817e-01,-5.975108098848135318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,1.250000000000000000e-01,-5.965206518354631005e-01,-6.513139824536066103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.250000000000000000e-01,-6.284863245005373189e-01,-7.071557801576590085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,1.250000000000000000e-01,-6.599274894964352045e-01,-7.650273627548939137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.250000000000000000e-01,-6.908470323213943276e-01,-8.249146828647132557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,1.250000000000000000e-01,-7.212472917964206642e-01,-8.867994969230719171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.250000000000000000e-01,-7.511301165739955321e-01,-9.506601894729896918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,1.250000000000000000e-01,-7.804969315331031776e-01,-1.016472442693797218e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.250000000000000000e-01,-8.093488036519833617e-01,-1.084209778582828410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,1.250000000000000000e-01,-8.376865022660512361e-01,-1.153843996758213031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.250000000000000000e-01,-8.655105516246309749e-01,-1.225345526869107138e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,1.250000000000000000e-01,-8.928212753075489561e-01,-1.298683711194472679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.250000000000000000e-01,-9.196188329170248421e-01,-1.373827030167726448e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,1.250000000000000000e-01,-9.459032498584875048e-01,-1.450743281217909519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.250000000000000000e-01,-9.716744411659964387e-01,-1.529399719392584567e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,1.250000000000000000e-01,-9.969322303321387357e-01,-1.609763166651283495e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.250000000000000000e-01,-1.021676364037720219e+00,-1.691800095428136919e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,1.250000000000000000e-01,-1.045906523583097991e+00,-1.775476691006033336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.250000000000000000e-01,-1.069622333722812346e+00,-1.860758896379312910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,1.250000000000000000e-01,-1.092823369510088849e+00,-1.947612442573147584e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.250000000000000000e-01,-1.115509161673557292e+00,-2.036002866807667289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,1.250000000000000000e-01,-1.137679200977424143e+00,-2.125895520421248630e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.250000000000000000e-01,-1.159332941958706842e+00,-2.217255568082643347e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,1.250000000000000000e-01,-1.180469806390291865e+00,-2.310047979511400396e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.250000000000000000e-01,-1.201089186785463614e+00,-2.404237514679302468e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.024999999999999911e+00,1.250000000000000000e-01,-1.221190450236850689e+00,-2.499788703273259749e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,1.250000000000000000e-01,-1.240772942869116102e+00,-2.596665819055346436e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.074999999999999956e+00,1.250000000000000000e-01,-1.259835995179067858e+00,-2.694832849653087337e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,1.250000000000000000e-01,-1.278378928537879267e+00,-2.794253462248578845e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.125000000000000000e+00,1.250000000000000000e-01,-1.296401063136733312e+00,-2.894890965605374067e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,1.250000000000000000e-01,-1.313901727668327135e+00,-2.996708268875191372e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.175000000000000044e+00,1.250000000000000000e-01,-1.330880271051039676e+00,-3.099667837660599279e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,1.250000000000000000e-01,-1.347336076518948156e+00,-3.203731647873614197e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
