X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.600000000000000089e+00,3.499999999999999778e-01,-1.294578509031405755e-01,-1.975357148496698967e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,3.499999999999999778e-01,-1.297818635614737259e-01,-2.032725127701146661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,3.499999999999999778e-01,-1.301194249788262536e-01,-2.089933724577931695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,3.499999999999999778e-01,-1.304523877544532806e-01,-2.147029204039288430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,3.499999999999999778e-01,-1.307680909444892958e-01,-2.204046771188475251e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,3.499999999999999778e-01,-1.310584330607672265e-01,-2.261012866938308274e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,3.499999999999999778e-01,-1.313189244704009995e-01,-2.317947055017095970e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,3.499999999999999778e-01,-1.315478092122142617e-01,-2.374863552621248264e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,3.499999999999999778e-01,-1.317453020100985972e-01,-2.431772459916571538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,3.499999999999999778e-01,-1.319129569405821656e-01,-2.488680739891008020e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,3.499999999999999778e-01,-1.320531660976674571e-01,-2.545592993756554012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,3.499999999999999778e-01,-1.321687764543204857e-01,-2.602512070261844723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,3.499999999999999778e-01,-1.322628083585840331e-01,-2.659439540870001562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,3.499999999999999778e-01,-1.323382577769152413e-01,-2.716376067142762363e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,3.499999999999999778e-01,-1.323979651141163616e-01,-2.773321681919516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,3.499999999999999778e-01,-1.324445352433410716e-01,-2.830276001924961538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,3.499999999999999778e-01,-1.324802956467350523e-01,-2.887238386172429561e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,3.499999999999999778e-01,-1.325072819110101330e-01,-2.944208051838236528e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,3.499999999999999778e-01,-1.325272420212078861e-01,-3.001184157063646829e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,3.499999999999999778e-01,-1.325416528383669967e-01,-3.058165858310835095e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,3.499999999999999778e-01,-1.325517437910916085e-01,-3.115152348389091941e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,3.499999999999999778e-01,-1.325585241573390416e-01,-3.172142880022616129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,3.499999999999999778e-01,-1.325628113846881173e-01,-3.229136778807522479e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,3.499999999999999778e-01,-1.325652587294281204e-01,-3.286133448567160276e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,3.499999999999999778e-01,-1.325663811250394064e-01,-3.343132371431933425e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,3.499999999999999778e-01,-1.325665786558310744e-01,-3.400133104417434993e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,3.499999999999999778e-01,-1.325661573452271980e-01,-3.457135273831526412e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,3.499999999999999778e-01,-1.325653471994179544e-01,-3.514138568489141967e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,3.499999999999999778e-01,-1.325643176001622958e-01,-3.571142732437014633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,3.499999999999999778e-01,-1.325631902352724933e-01,-3.628147557676010493e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,3.499999999999999778e-01,-1.325620498076192644e-01,-3.685152877204874500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,3.499999999999999778e-01,-1.325609527857004588e-01,-3.742158558585845007e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,3.499999999999999778e-01,-1.325599344605242480e-01,-3.799164498141992308e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,3.499999999999999778e-01,-1.325590145618379678e-01,-3.856170615830957882e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,3.499999999999999778e-01,-1.325582016669493712e-01,-3.913176850794609418e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,3.499999999999999778e-01,-1.325574966113367004e-01,-3.970183157554164399e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,3.499999999999999778e-01,-1.325568950845024685e-01,-4.027189502801698850e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,3.499999999999999778e-01,-1.325563895690934357e-01,-4.084195862728913440e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,3.499999999999999778e-01,-1.325559707570960755e-01,-4.141202220829542924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,3.499999999999999778e-01,-1.325556285548040447e-01,-4.198208566111240714e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,3.499999999999999778e-01,-1.325553527684321664e-01,-4.255214891654042653e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,3.499999999999999778e-01,-1.325551335448112988e-01,-4.312221193453810386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,3.499999999999999778e-01,-1.325549616263893282e-01,-4.369227469488694560e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,3.499999999999999778e-01,-1.325548284663102816e-01,-4.426233718941702477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,3.499999999999999778e-01,-1.325547262367285928e-01,-4.483239941500278825e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,3.499999999999999778e-01,-1.325546477501827747e-01,-4.540246136629760620e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,3.499999999999999778e-01,-1.325545862963637411e-01,-4.597252302676200664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,3.499999999999999778e-01,-1.325545353686465311e-01,-4.654258435588200626e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,3.499999999999999778e-01,-1.325544882036667760e-01,-4.711264526949008768e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,4.000000000000000222e-01,-6.479507473906756521e-03,-2.299743218340705858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,4.000000000000000222e-01,-1.326028627164350764e-02,-5.345463541948399649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,4.000000000000000222e-01,-2.036460237883346014e-02,-9.082559376256994776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,4.000000000000000222e-01,-2.773224183046488905e-02,-1.344580853845640245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,4.000000000000000222e-01,-3.524426771382793006e-02,-1.836773129835966301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,4.000000000000000222e-01,-4.275083332284917992e-02,-2.378396321363454025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,4.000000000000000222e-01,-5.009536313999086998e-02,-2.963581065515025759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,4.000000000000000222e-01,-5.713035605155000751e-02,-3.587057406258810088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,4.000000000000000222e-01,-6.372377602767934079e-02,-4.244043462443118919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,4.000000000000000222e-01,-6.975840715695591499e-02,-4.930067370607050803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,4.000000000000000222e-01,-7.512819754016671070e-02,-5.640779502741209983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,4.000000000000000222e-01,-7.973532305198634262e-02,-6.371787884157918969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,4.000000000000000222e-01,-8.349044950961100053e-02,-7.118533437741713099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,4.000000000000000222e-01,-8.631736132023690167e-02,-7.876215885712066767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,4.000000000000000222e-01,-8.816196544666743407e-02,-8.639781088826670175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,4.000000000000000222e-01,-8.900457066463487998e-02,-9.403980863423829772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,4.000000000000000222e-01,-8.887327145511815518e-02,-1.016351403294036837e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,4.000000000000000222e-01,-8.785534450528666162e-02,-1.091325189055663447e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,4.000000000000000222e-01,-8.610294465635294492e-02,-1.164854255768895452e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.000000000000000222e-01,-8.382917362283859308e-02,-1.236557747852403466e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,4.000000000000000222e-01,-8.129366511373141424e-02,-1.306173665393034256e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,4.000000000000000222e-01,-7.875898844353729222e-02,-1.373623590790559401e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,4.000000000000000222e-01,-7.644190284662635837e-02,-1.439010106383087795e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,4.000000000000000222e-01,-7.448622492226693315e-02,-1.502559854424724506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,4.000000000000000222e-01,-7.296072835299809156e-02,-1.564556927369503914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,4.000000000000000222e-01,-7.187272434624938922e-02,-1.625291696710711387e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,4.000000000000000222e-01,-7.118720525930584409e-02,-1.685030262051904870e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,4.000000000000000222e-01,-7.084506712617646973e-02,-1.744000565961684401e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,4.000000000000000222e-01,-7.077750789620870786e-02,-1.802389284167297712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,4.000000000000000222e-01,-7.091599116388561108e-02,-1.860344583261936080e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,4.000000000000000222e-01,-7.119829574360203583e-02,-1.917981443703938416e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,4.000000000000000222e-01,-7.157156378397498686e-02,-1.975387613007778986e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,4.000000000000000222e-01,-7.199326922637161452e-02,-2.032629197340121152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,4.000000000000000222e-01,-7.243087747020122980e-02,-2.089755475627019798e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,4.000000000000000222e-01,-7.286077561627049559e-02,-2.146802837844995260e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,4.000000000000000222e-01,-7.326687562241673835e-02,-2.203797904619211767e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,4.000000000000000222e-01,-7.363914989643352560e-02,-2.260759947315405416e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,4.000000000000000222e-01,-7.397225284017810987e-02,-2.317702740544205664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,4.000000000000000222e-01,-7.426430798723258897e-02,-2.374635968563280297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,4.000000000000000222e-01,-7.451589182272862211e-02,-2.431566287956337558e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,4.000000000000000222e-01,-7.472921547764514727e-02,-2.488498128579335944e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,4.000000000000000222e-01,-7.490748864803925544e-02,-2.545434296415004738e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,4.000000000000000222e-01,-7.505444195738358859e-02,-2.602376426803074239e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
