X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.000000000000000000e-01,1.225000000000000089e+00,-7.592227795989908484e-05,-2.812655691616734732e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,1.225000000000000089e+00,8.709552641805910571e-05,-2.920943597929642754e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.225000000000000089e+00,2.617235191937891995e-04,-3.025275304316394839e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,1.225000000000000089e+00,4.473260286913210266e-04,-3.125539585718416918e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.225000000000000089e+00,6.432611459663334277e-04,-3.221627452212511011e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,1.225000000000000089e+00,8.488815291144965807e-04,-3.313432302844256799e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.225000000000000089e+00,1.063535322143138338e-03,-3.400850074347389757e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,1.225000000000000089e+00,1.286567204341043831e-03,-3.483779385087219793e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.225000000000000089e+00,1.517319584712179328e-03,-3.562121674808076122e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,1.225000000000000089e+00,1.755133954395718572e-03,-3.635781341006805861e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.225000000000000089e+00,1.999352408068197969e-03,-3.704665872994891002e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,1.225000000000000089e+00,2.249319343106964339e-03,-3.768685984948210582e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.225000000000000089e+00,2.504383342775925482e-03,-3.827755749472960128e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,1.225000000000000089e+00,2.763899246864066732e-03,-3.881792733435741188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.225000000000000089e+00,3.027230410053924955e-03,-3.930718138010957929e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,1.225000000000000089e+00,3.293751144810946798e-03,-3.974456945085096810e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.225000000000000089e+00,3.562849341759881990e-03,-4.012938072319534311e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,1.225000000000000089e+00,3.833929256348461365e-03,-4.046094539304993104e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.225000000000000089e+00,4.106414446096877391e-03,-4.073863647334554500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,1.225000000000000089e+00,4.379750837906368384e-03,-4.096187175370476913e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.225000000000000089e+00,4.653409899775800586e-03,-4.113011594774176882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,1.250000000000000000e+00,-1.931507284028065557e-04,-1.652502442471085299e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.250000000000000000e+00,-3.637461741588028001e-04,-3.289218758978128612e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,1.250000000000000000e+00,-5.121507133598216877e-04,-4.908904260439514097e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.250000000000000000e+00,-6.387527009154569946e-04,-6.510309299995908038e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,1.250000000000000000e+00,-7.439628787085803214e-04,-8.092179715824127095e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.250000000000000000e+00,-8.282128928275002367e-04,-9.653257441389515373e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,1.250000000000000000e+00,-8.919539210181013202e-04,-1.119228127845515140e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.250000000000000000e+00,-9.356554102799391178e-04,-1.270798782566399943e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,1.250000000000000000e+00,-9.598039231001996444e-04,-1.419911255329148192e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.250000000000000000e+00,-9.649020892305833295e-04,-1.566439101287449634e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,1.250000000000000000e+00,-9.514676582184634608e-04,-1.710256016888815622e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.250000000000000000e+00,-9.200326461601324429e-04,-1.851235983848015937e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,1.250000000000000000e+00,-8.711425684028541779e-04,-1.989253422448925002e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.250000000000000000e+00,-8.053557482330610164e-04,-2.124183352656212539e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,1.250000000000000000e+00,-7.232426899946251550e-04,-2.255901561512800926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.250000000000000000e+00,-6.253855036224543985e-04,-2.384284775327135189e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,1.250000000000000000e+00,-5.123773662848795469e-04,-2.509210835213197821e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.250000000000000000e+00,-3.848220057302889066e-04,-2.630558874633193503e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,1.250000000000000000e+00,-2.433331890495523081e-04,-2.748209497704588028e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.250000000000000000e+00,-8.853419991079954662e-05,-2.862044957166615805e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,1.250000000000000000e+00,7.894271309110800338e-05,-2.971949331053478499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.250000000000000000e+00,2.584569344961401994e-04,-3.077808697289152740e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,1.250000000000000000e+00,4.493601438936899260e-04,-3.179511305599447279e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.250000000000000000e+00,6.509970587950401812e-04,-3.276947746328190414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,1.250000000000000000e+00,8.627062749762839065e-04,-3.370011115943417901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.250000000000000000e+00,1.083821219955361436e-03,-3.458597179224952994e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,1.250000000000000000e+00,1.313671234159692050e-03,-3.542604528333657271e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.250000000000000000e+00,1.551582792972356533e-03,-3.621934739173680862e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,1.250000000000000000e+00,1.796880881210694307e-03,-3.696492525669846374e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.250000000000000000e+00,2.048890529686658076e-03,-3.766185892790534923e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,1.250000000000000000e+00,2.306938521316151836e-03,-3.830926289349917413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.250000000000000000e+00,2.570355271778582574e-03,-3.890628761818844955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,1.250000000000000000e+00,2.838476886969996948e-03,-3.945212110558281304e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.250000000000000000e+00,3.110647396438237944e-03,-3.994599050058641326e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,1.250000000000000000e+00,3.386221158631796957e-03,-4.038716374918634167e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.250000000000000000e+00,3.664565430134560618e-03,-4.077495133423156976e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,1.250000000000000000e+00,3.945063087100956177e-03,-4.110870810675593817e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.250000000000000000e+00,4.227115482859402674e-03,-4.138783523299525979e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,1.250000000000000000e+00,4.510145421134996793e-03,-4.161178227741292590e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.250000000000000000e+00,4.793600219582507850e-03,-4.178004944170887053e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,1.274999999999999911e+00,-1.988204209525363077e-04,-1.684643354008076967e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.274999999999999911e+00,-3.745626705470760315e-04,-3.352927883765968297e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,1.274999999999999911e+00,-5.275899100550489719e-04,-5.003579230313960798e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.274999999999999911e+00,-6.582894364066930624e-04,-6.635320101358535387e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,1.274999999999999911e+00,-7.670711812851082646e-04,-8.246870590899058745e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.274999999999999911e+00,-8.543663179304245665e-04,-9.836948665375379666e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,1.274999999999999911e+00,-9.206259751430990838e-04,-1.140427081282719898e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.274999999999999911e+00,-9.663200569059371067e-04,-1.294755284928701330e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,1.274999999999999911e+00,-9.919361648013363258e-04,-1.446551087459421216e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.274999999999999911e+00,-9.979786190250404879e-04,-1.595686236805715294e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,1.274999999999999911e+00,-9.849675723355242468e-04,-1.742032741293271514e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.274999999999999911e+00,-9.534382097738977168e-04,-1.885463003755371431e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,1.274999999999999911e+00,-9.039400254880698747e-04,-2.025849966012318454e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.274999999999999911e+00,-8.370361665381358075e-04,-2.163067262370566013e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,1.274999999999999911e+00,-7.533028321869258883e-04,-2.296989380777204187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.274999999999999911e+00,-6.533287159241337816e-04,-2.427491830277929766e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,1.274999999999999911e+00,-5.377144763642680275e-04,-2.554451313466789969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.274999999999999911e+00,-4.070722222224006049e-04,-2.677745902681622284e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,1.274999999999999911e+00,-2.620249958275114050e-04,-2.797255218787490783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.274999999999999911e+00,-1.032062390965907800e-04,-2.912860611498977945e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,1.274999999999999911e+00,6.874077442473567907e-05,-3.024445340318100695e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.274999999999999911e+00,2.531635579383420000e-04,-3.131894755305542066e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,1.274999999999999911e+00,4.494010965253953044e-04,-3.235096477056009778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.274999999999999911e+00,6.567846149892836655e-04,-3.333940575411893648e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,1.274999999999999911e+00,8.746384437408033898e-04,-3.428319746620085012e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.274999999999999911e+00,1.102280997187551036e-03,-3.518129488813750982e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,1.274999999999999911e+00,1.339025877973382996e-03,-3.603268275880719407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.274999999999999911e+00,1.584183119047725312e-03,-3.683637729961806301e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,1.274999999999999911e+00,1.837060573924294326e-03,-3.759142793003211053e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.274999999999999911e+00,2.096965463610738888e-03,-3.829691897964888903e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
