X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.000000000000000000e-01,1.350000000000000089e+00,-1.583837201780226365e-04,-3.065474329831345893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.350000000000000089e+00,2.256400466529836829e-04,-3.294582844359719015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.350000000000000089e+00,6.622443125395772101e-04,-3.505642377142369898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.350000000000000089e+00,1.145728749050272700e-03,-3.697766179824618638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.350000000000000089e+00,1.670248895702719939e-03,-3.870117538207207275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.350000000000000089e+00,2.229853352765473473e-03,-4.021916671642537799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.350000000000000089e+00,2.818530253021657526e-03,-4.152447781776648361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.350000000000000089e+00,3.430263743701244920e-03,-4.261066264148696131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.350000000000000089e+00,4.059100657631317839e-03,-4.347206122491868024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.350000000000000089e+00,4.699226877615535723e-03,-4.410387646003048612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.350000000000000089e+00,5.345052101826722711e-03,-4.450225420069322396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.399999999999999911e+00,-4.335164409943818007e-04,-3.683056253378265508e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.399999999999999911e+00,-7.652682998645891519e-04,-7.283954416682379175e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.399999999999999911e+00,-9.984431515645451026e-04,-1.079144227379942415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.399999999999999911e+00,-1.136573842897164706e-03,-1.419434674944818585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.399999999999999911e+00,-1.183514442868851494e-03,-1.748157810274881402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.399999999999999911e+00,-1.143421792648583422e-03,-2.064214590460888496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.399999999999999911e+00,-1.020741448681052304e-03,-2.366518616835805444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.399999999999999911e+00,-8.201966234173158499e-04,-2.653999875047361595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.399999999999999911e+00,-5.467785626704647342e-04,-2.925609396731005188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.399999999999999911e+00,-2.057366717663060035e-04,-3.180324728037340482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.399999999999999911e+00,1.974333724596641631e-04,-3.417156087993750840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.399999999999999911e+00,6.570052990242428691e-04,-3.635153103591445833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.399999999999999911e+00,1.167043424668678681e-03,-3.833412017579045095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.399999999999999911e+00,1.721430914864389462e-03,-4.011083278080070091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.399999999999999911e+00,2.313906470321060865e-03,-4.167379435042306568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.399999999999999911e+00,2.938110462892939978e-03,-4.301583285640830229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.399999999999999911e+00,3.587641122633151818e-03,-4.413056227221612976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.399999999999999911e+00,4.256120852380672510e-03,-4.501246789862736047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.399999999999999911e+00,4.937272117640108086e-03,-4.565699328282835784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.399999999999999911e+00,5.625001633462368630e-03,-4.606062851225323912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.449999999999999956e+00,-4.603470224167294992e-04,-3.830600982942102255e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.449999999999999956e+00,-8.141215688023232828e-04,-7.574197217314423795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.449999999999999956e+00,-1.064530457535703498e-03,-1.121911510533902048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.449999999999999956e+00,-1.215122081223567055e-03,-1.475379166047920999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.449999999999999956e+00,-1.269769345088707195e-03,-1.816677171043492092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.449999999999999956e+00,-1.232658012161798235e-03,-2.144671829734703938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.449999999999999956e+00,-1.108279042627238753e-03,-2.458243583487168885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.449999999999999956e+00,-9.014233759539969299e-04,-2.756290530774507808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.449999999999999956e+00,-6.171774896379250436e-04,-3.037733059262079024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.449999999999999956e+00,-2.609179890670760118e-04,-3.301519483638196834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.449999999999999956e+00,1.616965500905722330e-04,-3.546632574430754609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.449999999999999956e+00,6.447382428736579858e-04,-3.772096859801165464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.449999999999999956e+00,1.182028728257284019e-03,-3.976986583305260753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.449999999999999956e+00,1.767165684636768947e-03,-4.160434204812910736e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.449999999999999956e+00,2.393558300319117722e-03,-4.321639337978636780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.449999999999999956e+00,3.054472650611054965e-03,-4.459878024437912564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.449999999999999956e+00,3.743087524014717445e-03,-4.574512250589165413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.449999999999999956e+00,4.452560741434072496e-03,-4.664999615419573864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.449999999999999956e+00,5.176105426315059932e-03,-4.730903055029383325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.449999999999999956e+00,5.907075018110448383e-03,-4.771900518712576117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.500000000000000000e+00,-4.888422335680922418e-04,-3.985029825907213455e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.500000000000000000e+00,-8.661144798635883948e-04,-7.878152559819669165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.500000000000000000e+00,-1.135048240914803127e-03,-1.166728450450343207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.500000000000000000e+00,-1.299208504527285231e-03,-1.534047498893716631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.500000000000000000e+00,-1.362484471389339199e-03,-1.888589661892322788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.500000000000000000e+00,-1.329085602757743923e-03,-2.229185040093337178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.500000000000000000e+00,-1.203541365064891107e-03,-2.554678543904121205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.500000000000000000e+00,-9.907029502432681753e-04,-2.863933260733425926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.500000000000000000e+00,-6.957451772452765077e-04,-3.155835135904999644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.500000000000000000e+00,-3.241667400036000904e-04,-3.429298864617336823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.500000000000000000e+00,1.182130314107440429e-04,-3.683274878453556694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.500000000000000000e+00,6.252626782872658905e-04,-3.916757300298087663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.500000000000000000e+00,1.190554062563538469e-03,-4.128792735282753312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.500000000000000000e+00,1.807386258268126522e-03,-4.318489761610163485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.500000000000000000e+00,2.468819142834787535e-03,-4.485028982682785076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.500000000000000000e+00,3.167717628748346372e-03,-4.627673499630662740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.500000000000000000e+00,3.896807081046482855e-03,-4.745779659625985053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.500000000000000000e+00,4.648739992975140303e-03,-4.838807928662330893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.500000000000000000e+00,5.416173443625259612e-03,-4.906333725971129961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.500000000000000000e+00,6.191856245851756410e-03,-4.948058039091465798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.550000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.550000000000000044e+00,-5.190417522225813495e-04,-4.146604948332167917e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.550000000000000044e+00,-9.213348784749542369e-04,-8.196331357640279647e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.550000000000000044e+00,-1.210137896116209684e-03,-1.213670257142781400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.550000000000000044e+00,-1.389030185882963401e-03,-1.595538729457298896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.550000000000000044e+00,-1.461911460280529386e-03,-1.964018281972514796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.550000000000000044e+00,-1.433006548554598570e-03,-2.317901507101471567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.550000000000000044e+00,-1.306873655502260824e-03,-2.655995526323532210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.550000000000000044e+00,-1.088414188621965491e-03,-2.977125265250597438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.550000000000000044e+00,-7.828822094032213694e-04,-3.280138258042433752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.550000000000000044e+00,-3.958915566710286579e-04,-3.563910878494951778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.550000000000000044e+00,6.658128022078985532e-05,-3.827355876304827653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.550000000000000044e+00,5.982003861042361603e-04,-4.069431081634301839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.550000000000000044e+00,1.192281464908394664e-03,-4.289149128409048412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.550000000000000044e+00,1.841812244628712432e-03,-4.485588035898911002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.550000000000000044e+00,2.539483537593836132e-03,-4.657902478051493406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.550000000000000044e+00,3.277731940232768253e-03,-4.805335559649077243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.550000000000000044e+00,4.048794776407376415e-03,-4.927230906411256273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.550000000000000044e+00,4.844777438726342346e-03,-5.023044861366407488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
