X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
4.500000000000000111e-01,2.999999999999999889e-01,-3.120349293417341019e-01,-6.263459112576594823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.999999999999999889e-01,-3.455515427570057807e-01,-7.453227775372202046e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.999999999999999889e-01,-3.779474445480637268e-01,-8.723643063185447799e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.999999999999999889e-01,-4.092004695722533114e-01,-1.007208831014400729e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.999999999999999889e-01,-4.393076138862505031e-01,-1.149598006038268228e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.999999999999999889e-01,-4.682756209262313174e-01,-1.299272967158561665e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.999999999999999889e-01,-4.961154794441938742e-01,-1.455972871309577199e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.999999999999999889e-01,-5.228393654214861241e-01,-1.619434489926823151e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.999999999999999889e-01,-5.484590493743507489e-01,-1.789392195052464274e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.999999999999999889e-01,-5.729851386523852064e-01,-1.965578017347989093e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.999999999999999889e-01,-5.964267571052846995e-01,-2.147721622999783975e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.999999999999999889e-01,-6.187914150221170972e-01,-2.335550135866985677e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,2.999999999999999889e-01,-6.400849179267705802e-01,-2.528787765947419164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,2.999999999999999889e-01,-6.603112238202364370e-01,-2.727155218021822591e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,2.999999999999999889e-01,-6.794721992835194291e-01,-2.930368857113812897e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,2.999999999999999889e-01,-6.975672561281430761e-01,-3.138139607036794843e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,2.999999999999999889e-01,-7.145928801830301325e-01,-3.350171559797842757e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,2.999999999999999889e-01,-7.305420987888092688e-01,-3.566160282079176014e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,2.999999999999999889e-01,-7.454039782250994062e-01,-3.785790826700536904e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,2.999999999999999889e-01,-7.591632981195951535e-01,-4.008735499525875490e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,2.999999999999999889e-01,-7.718006128740165783e-01,-4.234651503382377946e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,2.999999999999999889e-01,-7.832929678421745034e-01,-4.463178684480809899e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,2.999999999999999889e-01,-7.936155679580751965e-01,-4.693937739307413537e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,2.999999999999999889e-01,-8.027446689565134186e-01,-4.926529383522647798e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,2.999999999999999889e-01,-8.106618478058823518e-01,-5.160535107511576847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,2.999999999999999889e-01,-8.173595951260090864e-01,-5.395520205664662505e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,2.999999999999999889e-01,-8.228478690142446705e-01,-5.631039729740598077e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,2.999999999999999889e-01,-8.271608960618708206e-01,-5.866647854597891509e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,2.999999999999999889e-01,-8.303631624602515471e-01,-6.101910848339789695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,2.999999999999999889e-01,-8.325532768736825240e-01,-6.336423413665137616e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,2.999999999999999889e-01,-8.338642783663547942e-01,-6.569827622574672787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,2.999999999999999889e-01,-8.344590736991784885e-01,-6.801833014567883140e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,2.999999999999999889e-01,-8.345205409129281549e-01,-7.032234826538214634e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,2.999999999999999889e-01,-8.342334697822935130e-01,-7.260933567402781286e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,2.999999999999999889e-01,-8.337638307581042296e-01,-7.487936549013605614e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,2.999999999999999889e-01,-8.332436967250201887e-01,-7.713338843532931755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,2.999999999999999889e-01,-8.327654055510272935e-01,-7.937294217776836192e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,2.999999999999999889e-01,-8.323836991675940267e-01,-8.159986536922049893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,2.999999999999999889e-01,-8.321225889647679841e-01,-8.381607175399910403e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,2.999999999999999889e-01,-8.319838745532422974e-01,-8.602339740419679970e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,2.999999999999999889e-01,-8.319552509157923659e-01,-8.822351185384242456e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,2.999999999999999889e-01,-8.320169591876556137e-01,-9.041787667200955170e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,2.999999999999999889e-01,-8.321466693788061031e-01,-9.260773555327089568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,2.999999999999999889e-01,-8.323227074933363667e-01,-9.479412337430447977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,2.999999999999999889e-01,-8.325259312625472585e-01,-9.697788537161478928e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,2.999999999999999889e-01,-8.327406057283578411e-01,-9.915970067493187656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,2.999999999999999889e-01,-8.329546005770076533e-01,-1.013401066822108731e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,2.999999999999999889e-01,-8.331591701754412771e-01,-1.035195222862957287e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,2.999999999999999889e-01,-8.333485103859851195e-01,-1.056982689404254572e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,2.999999999999999889e-01,-8.335192261613250109e-01,-1.078765891484336059e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,2.999999999999999889e-01,-8.336697955301191065e-01,-1.100546623159254800e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,2.999999999999999889e-01,-8.338000794687207007e-01,-1.122326180923191252e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,2.999999999999999889e-01,-8.339109018828094744e-01,-1.144105474310289416e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,2.999999999999999889e-01,-8.340037073396687761e-01,-1.165885116349866735e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,2.999999999999999889e-01,-8.340802941096726597e-01,-1.187665496612589067e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,2.999999999999999889e-01,-8.341426145890378230e-01,-1.209446839465062595e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,2.999999999999999889e-01,-8.341926327645523553e-01,-1.231229249933703507e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,2.999999999999999889e-01,-8.342322279047881262e-01,-1.253012749319257146e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,2.999999999999999889e-01,-8.342631343090076701e-01,-1.274797302432668822e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,2.999999999999999889e-01,-8.342869081626237415e-01,-1.296582838059669918e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,2.999999999999999889e-01,-8.343049139807116044e-01,-1.318369264015927378e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,2.999999999999999889e-01,-8.343183245531958780e-01,-1.340156477932372248e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,2.999999999999999889e-01,-8.343281296180876661e-01,-1.361944374713861095e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,2.999999999999999889e-01,-8.343351496284742153e-01,-1.383732851444388778e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,2.999999999999999889e-01,-8.343400519300044893e-01,-1.405521810367974389e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,2.999999999999999889e-01,-8.343433674370495101e-01,-1.427311160455051109e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,2.999999999999999889e-01,-8.343455065024164563e-01,-1.449100817967248744e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,2.999999999999999889e-01,-8.343467731199032400e-01,-1.470890706355605460e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,2.999999999999999889e-01,-8.343473768357076992e-01,-1.492680755762512668e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,2.999999999999999889e-01,-8.343474416063525467e-01,-1.514470902339286162e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,2.999999999999999889e-01,-8.343470098976193405e-01,-1.536261087544249904e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,2.999999999999999889e-01,-8.343460376769487041e-01,-1.558051257635559494e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.499999999999999778e-01,-2.215450520113746227e-02,-1.527288422475392947e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.499999999999999778e-01,-4.593093959625318273e-02,-4.712849712810957686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.499999999999999778e-01,-7.117633550686294774e-02,-9.382720932436233729e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.499999999999999778e-01,-9.753523564481032804e-02,-1.537704074753861450e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.499999999999999778e-01,-1.245568003642831822e-01,-2.255993973666010344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.499999999999999778e-01,-1.517919036534797483e-01,-3.082279941070155127e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.499999999999999778e-01,-1.788593380929227317e-01,-4.008241882648660437e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.499999999999999778e-01,-2.054741858822010103e-01,-5.027607114508525488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.499999999999999778e-01,-2.314452544822592772e-01,-6.135562423469547166e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.499999999999999778e-01,-2.566562442802641786e-01,-7.328237134691442112e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.499999999999999778e-01,-2.810436963751837269e-01,-8.602326447544348387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.499999999999999778e-01,-3.045783727061402990e-01,-9.954847555532133629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.499999999999999778e-01,-3.272516802665568214e-01,-1.138299206884119563e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.499999999999999778e-01,-3.490665808180410390e-01,-1.288404027207054936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.499999999999999778e-01,-3.700318649789475223e-01,-1.445531268239208078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.499999999999999778e-01,-3.901587334381808603e-01,-1.609414325259684642e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.499999999999999778e-01,-4.094588626493136929e-01,-1.779786470017640010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.499999999999999778e-01,-4.279433675800635162e-01,-1.956380028974467944e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.499999999999999778e-01,-4.456222609538474377e-01,-2.138925869654643375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.499999999999999778e-01,-4.625041427589329235e-01,-2.327152991428579565e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
