X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.500000000000000444e-01,2.500000000000000000e+00,2.058029121120870126e-03,-6.148698320308051968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,2.500000000000000000e+00,2.584041739645660720e-03,-6.364266018213236842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.500000000000000000e+00,3.137540036058498495e-03,-6.572355575597380040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,2.500000000000000000e+00,3.717269138305782667e-03,-6.772779784193808106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.500000000000000000e+00,4.322023453317710116e-03,-6.965355199425585231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,2.500000000000000000e+00,4.950652022813890364e-03,-7.149900502527677115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.500000000000000000e+00,5.602062285312636898e-03,-7.326234733786379794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,2.500000000000000000e+00,6.275222061448462209e-03,-7.494175418333488825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.500000000000000000e+00,6.969159595315256236e-03,-7.653536609691805048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,2.500000000000000000e+00,7.682961504755641234e-03,-7.804126879854965393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.500000000000000000e+00,8.415768518155553740e-03,-7.945747288018710497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,2.500000000000000000e+00,9.166768904165640414e-03,-8.078189363087014130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.500000000000000000e+00,9.935189533595362860e-03,-8.201233137681591956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,2.500000000000000000e+00,1.072028454919297241e-02,-8.314645273516503565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.500000000000000000e+00,1.152132165876733685e-02,-8.418177319593891927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,2.500000000000000000e+00,1.233756610969300241e-02,-8.511564145664463066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.500000000000000000e+00,1.316826244776363522e-02,-8.594522593713611880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,2.500000000000000000e+00,1.401261421003077018e-02,-8.666750389817567957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.500000000000000000e+00,1.486976174898516079e-02,-8.727925357503128756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.524999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,2.524999999999999911e+00,-3.798702797212485851e-04,-3.220120159965544644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.524999999999999911e+00,-7.099565114406528260e-04,-6.429076494358270180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,2.524999999999999911e+00,-9.901694721188903682e-04,-9.623081450739017634e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.524999999999999911e+00,-1.220586005404245477e-03,-1.279836025218889992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,2.524999999999999911e+00,-1.401441429646945640e-03,-1.595116698360425633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.524999999999999911e+00,-1.533121623956097647e-03,-1.907779920917019451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,2.524999999999999911e+00,-1.616154807721234370e-03,-2.217461124805663805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.524999999999999911e+00,-1.651203007914208527e-03,-2.523802620900641308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,2.524999999999999911e+00,-1.639053193922789843e-03,-2.826454685477097079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.524999999999999911e+00,-1.580608051734231972e-03,-3.125076533595460421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,2.524999999999999911e+00,-1.476876367834767433e-03,-3.419337180234360146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.524999999999999911e+00,-1.328962997854822798e-03,-3.708916186971821655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,2.524999999999999911e+00,-1.138058405216984918e-03,-3.993504289281686603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.524999999999999911e+00,-9.054277701259615813e-04,-4.272803897171500997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,2.524999999999999911e+00,-6.323996883462384760e-04,-4.546529460036981274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.524999999999999911e+00,-3.203545014243504080e-04,-4.814407685322626834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,2.524999999999999911e+00,2.928767564557599218e-05,-5.076177599912787969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.524999999999999911e+00,4.150791378428628849e-04,-5.331590443164279519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,2.524999999999999911e+00,8.355568675455503662e-04,-5.580409381142355935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.524999999999999911e+00,1.289254764087336899e-03,-5.822409032926584294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,2.524999999999999911e+00,1.774715660504431157e-03,-6.057374801784304319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.524999999999999911e+00,2.290502942007343473e-03,-6.285102006521967044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,2.524999999999999911e+00,2.835211563464808907e-03,-6.505394811358829188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.524999999999999911e+00,3.407478249834850533e-03,-6.718064956151645339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,2.524999999999999911e+00,4.005990654531167185e-03,-6.922930292651245654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.524999999999999911e+00,4.629495246558023094e-03,-7.119813136603643511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,2.524999999999999911e+00,5.276803698158583945e-03,-7.308538449826423866e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.524999999999999911e+00,5.946797550858630606e-03,-7.488931870800344393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,2.524999999999999911e+00,6.638430949211197342e-03,-7.660817616721649070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.524999999999999911e+00,7.350731248225348367e-03,-7.824016284268583976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,2.524999999999999911e+00,8.082797322284408434e-03,-7.978342580457203903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.524999999999999911e+00,8.833795430152372244e-03,-8.123603018809215370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,2.524999999999999911e+00,9.602952522203382635e-03,-8.259593619546801158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.524999999999999911e+00,1.038954691201095931e-02,-8.386097655587547439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,2.524999999999999911e+00,1.119289627458478278e-02,-8.502883488659432332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.524999999999999911e+00,1.201234297747161457e-02,-8.609702541819422295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,2.524999999999999911e+00,1.284723679822233518e-02,-8.706287455963886146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.524999999999999911e+00,1.369691513186971875e-02,-8.792350478493096699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,2.524999999999999911e+00,1.456068084447074279e-02,-8.867582132061425926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.524999999999999911e+00,1.543777798273376564e-02,-8.931650210236251330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,2.549999999999999822e+00,-3.819211003316195499e-04,-3.290842410222987943e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.549999999999999822e+00,-7.124443210354693785e-04,-6.570896720760480494e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,2.549999999999999822e+00,-9.914915187223471375e-04,-9.836165461201673219e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.549999999999999822e+00,-1.219160901750921278e-03,-1.308267365380006916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,2.549999999999999822e+00,-1.395718685539665401e-03,-1.630648520792938108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.549999999999999822e+00,-1.521590520344763770e-03,-1.950371781571605748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,2.549999999999999822e+00,-1.597352686370291782e-03,-2.267055650524335900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.549999999999999822e+00,-1.623723027105779303e-03,-2.580326597362482891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,2.549999999999999822e+00,-1.601551575654865892e-03,-2.889820178456199012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.549999999999999822e+00,-1.531810820576149984e-03,-3.195182047568445594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,2.549999999999999822e+00,-1.415585557175080399e-03,-3.496068858188382256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.549999999999999822e+00,-1.254062276787768285e-03,-3.792149054372925127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,2.549999999999999822e+00,-1.048518059694492858e-03,-4.083103543643954586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.549999999999999822e+00,-8.003089560300396480e-04,-4.368626242611989285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,2.549999999999999822e+00,-5.108578624217671163e-04,-4.648424483714926753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.549999999999999822e+00,-1.816419289923086350e-04,-4.922219269857101148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,2.549999999999999822e+00,1.858204393355695854e-04,-5.189745362868657813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.549999999999999822e+00,5.899828927668652806e-04,-5.450751191611141744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,2.549999999999999822e+00,1.029284632726879239e-03,-5.704998566241268471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.549999999999999822e+00,1.502163939478109176e-03,-5.952262186596263271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,2.549999999999999822e+00,2.007071549111207054e-03,-6.192328934845081623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.549999999999999822e+00,2.542483673248221391e-03,-6.424996945405103688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,2.549999999999999822e+00,3.106914434102239948e-03,-6.650074448581738684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.549999999999999822e+00,3.698927471352213628e-03,-6.867378388363870600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,2.549999999999999822e+00,4.317146466168490099e-03,-7.076732819205436287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.549999999999999822e+00,4.960264322077651694e-03,-7.277967091340167838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,2.549999999999999822e+00,5.627050742463228679e-03,-7.470913839105310095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.549999999999999822e+00,6.316357950512146296e-03,-7.655406791783196663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,2.549999999999999822e+00,7.027124309371465122e-03,-7.831278431500597603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.549999999999999822e+00,7.758375618116031096e-03,-7.998357527650390431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,2.549999999999999822e+00,8.509223882702046660e-03,-8.156466582021412726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.549999999999999822e+00,9.278863390193466121e-03,-8.305419223245569249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
