X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.000000000000000000e+00,2.200000000000000011e-01,-6.031278833373140275e-02,-5.581851354456949243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,2.399999999999999911e-01,-2.803688162753411803e-03,-9.536478511732386643e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,2.399999999999999911e-01,-5.543874302875975886e-03,-1.971315031776603097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,2.399999999999999911e-01,-8.248225740238607911e-03,-3.048946566867829014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,2.399999999999999911e-01,-1.093491226416341833e-02,-4.181204266228247951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.399999999999999911e-01,-1.361228797046617513e-02,-5.361967744515187123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,2.399999999999999911e-01,-1.627980371477263932e-02,-6.584775907129705730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,2.399999999999999911e-01,-1.892972213595852521e-02,-7.843178563486263855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,2.399999999999999911e-01,-2.154920330430124681e-02,-9.130986839504975916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,2.399999999999999911e-01,-2.412239444716823833e-02,-1.044242660247212684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.399999999999999911e-01,-2.663226591762971052e-02,-1.177221004176095404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,2.399999999999999911e-01,-2.906205681899736576e-02,-1.311554636876882396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,2.399999999999999911e-01,-3.139629965755280638e-02,-1.446811355710098113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,2.399999999999999911e-01,-3.362146632644388844e-02,-1.582601026206143235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,2.399999999999999911e-01,-3.572631355872431247e-02,-1.718570223014202758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.399999999999999911e-01,-3.770201203267787432e-02,-1.854397231725837536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,2.399999999999999911e-01,-3.954213186675534925e-02,-1.989787884270881047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,2.399999999999999911e-01,-4.124253941268681695e-02,-2.124472388815815682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,2.399999999999999911e-01,-4.280124299092177842e-02,-2.258203125156833246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,2.399999999999999911e-01,-4.421821147709237287e-02,-2.390753278375670199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.399999999999999911e-01,-4.549517993544954092e-02,-2.521916144288641748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,2.399999999999999911e-01,-4.663545021073658287e-02,-2.651504934515598322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,2.399999999999999911e-01,-4.764369066015183840e-02,-2.779352920214845923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,2.399999999999999911e-01,-4.852573723089077112e-02,-2.905313772076628664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,2.399999999999999911e-01,-4.928839724048619114e-02,-3.029261975070512980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.399999999999999911e-01,-4.993925704320834047e-02,-3.151093217435404492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,2.399999999999999911e-01,-5.048649494927646281e-02,-3.270724673633971791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,2.399999999999999911e-01,-5.093870108729620094e-02,-3.388095120247043290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,2.399999999999999911e-01,-5.130470621761025474e-02,-3.503164842027073900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,2.399999999999999911e-01,-5.159342171986843611e-02,-3.615915302494377426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.399999999999999911e-01,-5.181369303625312644e-02,-3.726348569342826100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,2.399999999999999911e-01,-5.197416872935090026e-02,-3.834486499173427876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,2.399999999999999911e-01,-5.208318701592525718e-02,-3.940369698245674290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,2.399999999999999911e-01,-5.214868119416772585e-02,-4.044056285567518838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,2.399999999999999911e-01,-5.217810483993060022e-02,-4.145620491371927452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.399999999999999911e-01,-5.217837706524967867e-02,-4.245151127678138403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,2.399999999999999911e-01,-5.215584757114557352e-02,-4.342749968280943396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,2.399999999999999911e-01,-5.211628074309544723e-02,-4.438530073475893123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,2.399999999999999911e-01,-5.206485768008081022e-02,-4.532614090651946315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,2.399999999999999911e-01,-5.200619485589429852e-02,-4.625132556253226945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.399999999999999911e-01,-5.194437811734554933e-02,-4.716222218280232692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,2.399999999999999911e-01,-5.188301096116789551e-02,-4.806024392180475169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,2.399999999999999911e-01,-5.182527654197147809e-02,-4.894683357210059538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,2.399999999999999911e-01,-5.177401370849209900e-02,-4.982344795290311046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,2.399999999999999911e-01,-5.173180863122327222e-02,-5.069154269465098173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.399999999999999911e-01,-5.170110537914878596e-02,-5.155255732388954737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,2.399999999999999911e-01,-5.168434122434256706e-02,-5.240790042696304996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,2.399999999999999911e-01,-5.168411549954431139e-02,-5.325893440970819182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,2.399999999999999911e-01,-5.170340421338806558e-02,-5.410695885085233803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,2.399999999999999911e-01,-5.174583541134780001e-02,-5.495319050734568389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.399999999999999911e-01,-5.181604040984465892e-02,-5.579873653982910797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,2.600000000000000089e-01,-2.549449196137331276e-03,-9.645768421158206277e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,2.600000000000000089e-01,-5.027427631522391784e-03,-1.988098970032800214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,2.600000000000000089e-01,-7.457995970646502659e-03,-3.067479221053066515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,2.600000000000000089e-01,-9.857937065941424840e-03,-4.198478576444572563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.600000000000000089e-01,-1.223630391351151342e-02,-5.376073395966967511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,2.600000000000000089e-01,-1.459487284110751702e-02,-6.594795244067018503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,2.600000000000000089e-01,-1.692924422575568452e-02,-7.849017506573098546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,2.600000000000000089e-01,-1.923030928839896889e-02,-9.133176035519043057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,2.600000000000000089e-01,-2.148582576201631816e-02,-1.044192208928207688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.600000000000000089e-01,-2.368190209974994215e-02,-1.177021413533275856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,2.600000000000000089e-01,-2.580426169926386057e-02,-1.311336028784824137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,2.600000000000000089e-01,-2.783922863477896956e-02,-1.446702528197114090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,2.600000000000000089e-01,-2.977443213120741297e-02,-1.582721541868301607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,2.600000000000000089e-01,-3.159926256982023562e-02,-1.719025268955736707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.600000000000000089e-01,-3.330512783271191712e-02,-1.855274627011879729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,2.600000000000000089e-01,-3.488556027538619597e-02,-1.991156656770752265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,2.600000000000000089e-01,-3.633621785243734692e-02,-2.126382452535934831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,2.600000000000000089e-01,-3.765481314733554186e-02,-2.260685709438183533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,2.600000000000000089e-01,-3.884099454029477094e-02,-2.393821864774358377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.600000000000000089e-01,-3.989619598415502372e-02,-2.525567746630150157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,2.600000000000000089e-01,-4.082346620304039275e-02,-2.655721613125106018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,2.600000000000000089e-01,-4.162728437398055537e-02,-2.784103457062374609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,2.600000000000000089e-01,-4.231336709115621209e-02,-2.910555454647977824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,2.600000000000000089e-01,-4.288847022448164653e-02,-3.034942447751368677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.600000000000000089e-01,-4.336018880407269127e-02,-3.157152363749444746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,2.600000000000000089e-01,-4.373675799811025527e-02,-3.277096493614740647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,2.600000000000000089e-01,-4.402685837993612628e-02,-3.394709566636475717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,2.600000000000000089e-01,-4.423942883464757753e-02,-3.509949578392241309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,2.600000000000000089e-01,-4.438349051819832913e-02,-3.622797346775796790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.600000000000000089e-01,-4.446798517795437500e-02,-3.733255788418900489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,2.600000000000000089e-01,-4.450163083727086411e-02,-3.841348923994145625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,2.600000000000000089e-01,-4.449279733968252576e-02,-3.947120634852703813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,2.600000000000000089e-01,-4.444940357544670262e-02,-4.050633204473153004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,2.600000000000000089e-01,-4.437883743446726509e-02,-4.151965685691364483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.600000000000000089e-01,-4.428789871966220398e-02,-4.251212138357753356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,2.600000000000000089e-01,-4.418276449114046101e-02,-4.348479781990953197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,2.600000000000000089e-01,-4.406897566458019971e-02,-4.443887104567159074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,2.600000000000000089e-01,-4.395144321406956739e-02,-4.537561962462212106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,2.600000000000000089e-01,-4.383447207245315391e-02,-4.629639698552992511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.600000000000000089e-01,-4.372180081056954021e-02,-4.720261296405832696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
