X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
4.500000000000000111e-01,1.199999999999999956e+00,-3.320270449119392775e-04,-1.848214014905960947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.199999999999999956e+00,-1.373252985581928072e-04,-2.014113975500071707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.199999999999999956e+00,9.329614136857592604e-05,-2.169432730933665981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.199999999999999956e+00,3.565939588859811347e-04,-2.313434341398327293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.199999999999999956e+00,6.491979209744474328e-04,-2.445394314876507894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.199999999999999956e+00,9.676185325577071937e-04,-2.564603789417550794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.199999999999999956e+00,1.308259869723563118e-03,-2.670373561331392323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.199999999999999956e+00,1.667439126140992343e-03,-2.762038106683721572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.199999999999999956e+00,2.041414228739612830e-03,-2.838959803151183334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.199999999999999956e+00,2.426420584963992922e-03,-2.900533617719705873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.199999999999999956e+00,2.818717590104607203e-03,-2.946192579891309185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.199999999999999956e+00,3.214644922093638866e-03,-2.975414405131568060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.250000000000000000e+00,-2.656784509576457236e-04,-2.369630707435069466e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.250000000000000000e+00,-4.700800186081283832e-04,-4.694216251995939927e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.250000000000000000e+00,-6.149930327929329591e-04,-6.967260677543869393e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.250000000000000000e+00,-7.024181662618182330e-04,-9.181988159940101396e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.250000000000000000e+00,-7.345531676632307237e-04,-1.133137409103503537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.250000000000000000e+00,-7.137801621481381373e-04,-1.340818337266992157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.250000000000000000e+00,-6.426556324160867355e-04,-1.540501406503357734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.250000000000000000e+00,-5.239029234904882086e-04,-1.731434459551839042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.250000000000000000e+00,-3.604068387245412263e-04,-1.912858291218705667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.250000000000000000e+00,-1.552096356810058917e-04,-2.084011624072221527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.250000000000000000e+00,8.849249463387296962e-05,-2.244136045520897516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.250000000000000000e+00,3.673535616684607693e-04,-2.392480848244472880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.250000000000000000e+00,6.778837456822447939e-04,-2.528307761007177190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.250000000000000000e+00,1.016458495256567559e-03,-2.650895604644370671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.250000000000000000e+00,1.379332043801872543e-03,-2.759544957212092114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.250000000000000000e+00,1.762656562951807381e-03,-2.853582961646588395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.250000000000000000e+00,2.162508009598807044e-03,-2.932368457242557833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.250000000000000000e+00,2.574919459618093751e-03,-2.995297660645606166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.250000000000000000e+00,2.995922337661883952e-03,-3.041810659676005835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.250000000000000000e+00,3.421595432430559608e-03,-3.071399009595169455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.300000000000000044e+00,-2.804431384136260043e-04,-2.458159929466487842e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.300000000000000044e+00,-4.969494980564467812e-04,-4.868669129905156025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.300000000000000044e+00,-6.512275673571479070e-04,-7.224763302546595781e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.300000000000000044e+00,-7.452113593740476282e-04,-9.519415930095993100e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.300000000000000044e+00,-7.810491027014116339e-04,-1.174536713685489335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.300000000000000044e+00,-7.610934568331401227e-04,-1.389515956577893133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.300000000000000044e+00,-6.878933520089587335e-04,-1.596117965547461451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.300000000000000044e+00,-5.641873649472131397e-04,-1.793570278501609508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.300000000000000044e+00,-3.928983374646551020e-04,-1.981094093118771979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.300000000000000044e+00,-1.771287439752426609e-04,-2.157909173719295762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.300000000000000044e+00,7.984386850899398576e-05,-2.323238820850829361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.300000000000000044e+00,3.745721961502242008e-04,-2.476314861489629579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.300000000000000044e+00,7.034461901320964144e-04,-2.616382657283536708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.300000000000000044e+00,1.062702768856363129e-03,-2.742706169572525429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.300000000000000044e+00,1.448439242492177963e-03,-2.854573161628047237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.300000000000000044e+00,1.856631404184038315e-03,-2.951300659146921176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.300000000000000044e+00,2.283157108439369098e-03,-3.032240827713617720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.300000000000000044e+00,2.723825935498064895e-03,-3.096787458370908741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.300000000000000044e+00,3.174415219148989196e-03,-3.144383276511712733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.300000000000000044e+00,3.630712285552837367e-03,-3.174528300969435557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.350000000000000089e+00,-2.960417880542970371e-04,-2.550453023028306093e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.350000000000000089e+00,-5.253652031782682320e-04,-5.050788812246057372e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.350000000000000089e+00,-6.896034503157009651e-04,-7.493961561428830881e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.350000000000000089e+00,-7.906276484277035849e-04,-9.872675339563893523e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.350000000000000089e+00,-8.305392797658331513e-04,-1.217941186074718816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.350000000000000089e+00,-8.116632156366582803e-04,-1.440646511013405316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.350000000000000089e+00,-7.365414390592097326e-04,-1.654598136632231403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.350000000000000089e+00,-6.079274580743275697e-04,-1.859000327483104759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.350000000000000089e+00,-4.287812545355925678e-04,-2.053051681378796969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.350000000000000089e+00,-2.022644578170315047e-04,-2.235950024044477263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.350000000000000089e+00,6.826471545637416731e-05,-2.406897440303749566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.350000000000000089e+00,3.792573444300664765e-04,-2.565105413349434704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.350000000000000089e+00,7.269812002563076549e-04,-2.709800078907344256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.350000000000000089e+00,1.107530410701721346e-03,-2.840227637146952241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.350000000000000089e+00,1.516838167415540152e-03,-2.955660000585559263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.350000000000000089e+00,1.950693214887299015e-03,-3.055400789370970108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.350000000000000089e+00,2.404760761247301017e-03,-3.138791814328747987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.350000000000000089e+00,2.874608279456343767e-03,-3.205220210717645707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.350000000000000089e+00,3.355736415336224403e-03,-3.254126398896298178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.350000000000000089e+00,3.843614882036867995e-03,-3.285013048590445378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.399999999999999911e+00,-3.124173317906491550e-04,-2.646683931789494456e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.399999999999999911e+00,-5.552100017641468715e-04,-5.240916556373794236e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.399999999999999911e+00,-7.299390524452581842e-04,-7.775357912368548001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.399999999999999911e+00,-8.384155917977557807e-04,-1.024242467589667541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.399999999999999911e+00,-8.826968273805095707e-04,-1.263431791000802981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.399999999999999911e+00,-8.650817816457788845e-04,-1.494305749583875118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.399999999999999911e+00,-7.881068621093157995e-04,-1.716052188065486997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.399999999999999911e+00,-6.545413812637291585e-04,-1.927849192621195959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.399999999999999911e+00,-4.673830149048920253e-04,-2.128869784530258366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.399999999999999911e+00,-2.298530671223825454e-04,-2.318286846543891541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.399999999999999911e+00,5.460871254909037246e-05,-2.495278234536279713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.399999999999999911e+00,3.823501288540188687e-04,-2.659032058061932755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.399999999999999911e+00,7.495138233209789301e-04,-2.808752145623201468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.399999999999999911e+00,1.152046375952962875e-03,-2.943663742427410357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.399999999999999911e+00,1.585709798306495812e-03,-3.063019518743023001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.399999999999999911e+00,2.046095983073356172e-03,-3.166105994034980331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.399999999999999911e+00,2.528644617351272997e-03,-3.252250504013554089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
