X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.500000000000000444e-01,1.449999999999999956e+00,-2.704175876153757605e-05,-1.405725838223731775e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.449999999999999956e+00,1.560920417240646693e-04,-1.500443678317057820e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.449999999999999956e+00,3.635711266963022456e-04,-1.587461148162398750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.449999999999999956e+00,5.933392541370479051e-04,-1.666258837771071935e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.449999999999999956e+00,8.431835130818231836e-04,-1.736323157589960905e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.449999999999999956e+00,1.110730522029892064e-03,-1.797150213163726737e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.449999999999999956e+00,1.393441737703335955e-03,-1.848250197970994005e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.449999999999999956e+00,1.688608207090482429e-03,-1.889152468514227259e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.449999999999999956e+00,1.993345203294338494e-03,-1.919411466325094545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.449999999999999956e+00,2.304587274583948762e-03,-1.938613641851639688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.500000000000000000e+00,-1.847950383135753434e-04,-1.520627645341975911e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.500000000000000000e+00,-3.312817708736915962e-04,-3.015410800533261260e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.500000000000000000e+00,-4.397569748924775321e-04,-4.480508375954396320e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.500000000000000000e+00,-5.106745506028548915e-04,-5.911766459111482928e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.500000000000000000e+00,-5.446539210390383091e-04,-7.304751974187497117e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.500000000000000000e+00,-5.424844496792543148e-04,-8.654788162574113958e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.500000000000000000e+00,-5.051267251208027597e-04,-9.956990588761203617e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.500000000000000000e+00,-4.337116058877072289e-04,-1.120630268382228657e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.500000000000000000e+00,-3.295379189602550864e-04,-1.239753017168314722e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.500000000000000000e+00,-1.940696664845603864e-04,-1.352537407300182827e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.500000000000000000e+00,-2.893352059479698262e-05,-1.458446233824736531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.500000000000000000e+00,1.640827190533250936e-04,-1.556938051497080630e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.500000000000000000e+00,3.830301616557681686e-04,-1.647470219318521861e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.500000000000000000e+00,6.257969640170431367e-04,-1.729502028557070720e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.500000000000000000e+00,8.901043471756923432e-04,-1.802498047382275828e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.500000000000000000e+00,1.173500442908705869e-03,-1.865931837635145460e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.500000000000000000e+00,1.473352102598481832e-03,-1.919290215271576491e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.500000000000000000e+00,1.786834980141799702e-03,-1.962078234314109521e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.500000000000000000e+00,2.110922373998742451e-03,-1.993825073331850772e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.500000000000000000e+00,2.442373477792855047e-03,-2.014090992145452577e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.550000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.550000000000000044e+00,-1.930691154663756958e-04,-1.575372215374697040e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.550000000000000044e+00,-3.463064947259723750e-04,-3.124680294933339809e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.550000000000000044e+00,-4.599214734254149358e-04,-4.643889428905093736e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.550000000000000044e+00,-5.342991597810562397e-04,-6.128636214689007697e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.550000000000000044e+00,-5.700092181589406842e-04,-7.574267967435741739e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.550000000000000044e+00,-5.678097071295860714e-04,-8.975882843512812681e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.550000000000000044e+00,-5.286470347723680723e-04,-1.032836939530266777e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.550000000000000044e+00,-4.536531565777531384e-04,-1.162644453557297973e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.550000000000000044e+00,-3.441411550333725437e-04,-1.286468927134467796e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.550000000000000044e+00,-2.016003076748085850e-04,-1.403758196178177611e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.550000000000000044e+00,-2.769167546900768193e-05,-1.513952925199543893e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.550000000000000044e+00,1.757548700930360573e-04,-1.616489522376999069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.550000000000000044e+00,4.067414103228240724e-04,-1.710802967343468331e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.550000000000000044e+00,6.630999387177981567e-04,-1.796329676435000008e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.550000000000000044e+00,9.424871222232119022e-04,-1.872510559439255831e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.550000000000000044e+00,1.242375688574278315e-03,-1.938794445482923054e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.550000000000000044e+00,1.560042495085659300e-03,-1.994642072331086896e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.550000000000000044e+00,1.892553573111426966e-03,-2.039530841750809495e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.550000000000000044e+00,2.236746684444783362e-03,-2.072960542430531475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.550000000000000044e+00,2.589212167526579005e-03,-2.094460229998998738e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.600000000000000089e+00,-2.012919247622904065e-04,-1.632243368585116006e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.600000000000000089e+00,-3.611521026243733556e-04,-3.238376753775527948e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.600000000000000089e+00,-4.797000906559413633e-04,-4.814146977711459587e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.600000000000000089e+00,-5.572536924853255507e-04,-6.354955328549327306e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.600000000000000089e+00,-5.943374634558626747e-04,-7.855903798186097964e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.600000000000000089e+00,-5.916852208146341531e-04,-9.311840872391103849e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.600000000000000089e+00,-5.502378733259046190e-04,-1.071740538322074957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.600000000000000089e+00,-4.711379642911737650e-04,-1.206706735111142716e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.600000000000000089e+00,-3.557223467015147131e-04,-1.335516518143454838e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.600000000000000089e+00,-2.055143810282264514e-04,-1.457593902776450380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.600000000000000089e+00,-2.221696771629167437e-05,-1.572356058070148443e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.600000000000000089e+00,1.922923986607436529e-04,-1.679215997500694418e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.600000000000000089e+00,4.359635341144762664e-04,-1.777585091671260442e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.600000000000000089e+00,7.065716143623121306e-04,-1.866875550313986179e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.600000000000000089e+00,1.001710791165459158e-03,-1.946503052971683412e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.600000000000000089e+00,1.318783062797604594e-03,-2.015889733544660306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.600000000000000089e+00,1.654982371117791817e-03,-2.074467742131538492e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.600000000000000089e+00,2.007274199640777732e-03,-2.121683617047153206e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.600000000000000089e+00,2.372371260641698183e-03,-2.157003699360590318e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.600000000000000089e+00,2.746706180635638192e-03,-2.179920810616711030e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.649999999999999911e+00,-2.093780729858681902e-04,-1.691352236767019535e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.649999999999999911e+00,-3.756378263476386537e-04,-3.356732688925462543e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.649999999999999911e+00,-4.988070111186144757e-04,-4.991639646095172994e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.649999999999999911e+00,-5.791387672777477229e-04,-6.591208545749258595e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.649999999999999911e+00,-6.171190383844992041e-04,-8.150266543066327779e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.649999999999999911e+00,-6.134668399323652075e-04,-9.663385074788869572e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.649999999999999911e+00,-5.691289889012674224e-04,-1.112492879671743776e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.649999999999999911e+00,-4.852709977291421914e-04,-1.252909975627966230e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.649999999999999911e+00,-3.632658700702436484e-04,-1.386997616235658218e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.649999999999999911e+00,-2.046825093067246727e-04,-1.514154562340881000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.649999999999999911e+00,-1.127536597149578023e-05,-1.633773322990108440e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.649999999999999911e+00,2.150231897761132314e-04,-1.745242534525917599e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.649999999999999911e+00,4.721064755777926647e-04,-1.847949042788679663e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.649999999999999911e+00,7.576920264884739803e-04,-1.941279862183390575e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.649999999999999911e+00,1.069314267290214946e-03,-2.024624221243913336e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.649999999999999911e+00,1.404310861661297411e-03,-2.097375933290170774e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.649999999999999911e+00,1.759802615957231165e-03,-2.158936351591619202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.649999999999999911e+00,2.132667183770951564e-03,-2.208718179929888142e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
