X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.804511278195488622e-01,3.181818181818181768e-01,-7.731327200912616049e-02,-1.301958997777260540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.954887218045112673e-01,3.181818181818181768e-01,-8.435054911493072849e-02,-1.471032983557996054e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.105263157894736725e-01,3.181818181818181768e-01,-9.142709408450501452e-02,-1.647812838088819898e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.255639097744360777e-01,3.181818181818181768e-01,-9.852979431775575614e-02,-1.832034787696232569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.406015037593984829e-01,3.181818181818181768e-01,-1.056460137017853351e-01,-2.023458148471495299e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.556390977443608881e-01,3.181818181818181768e-01,-1.127637678123131343e-01,-2.221863797489430636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.706766917293232932e-01,3.181818181818181768e-01,-1.198718479155913841e-01,-2.427052385124461586e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.857142857142856984e-01,3.181818181818181768e-01,-1.269598995893829740e-01,-2.638842416927609791e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.007518796992481036e-01,3.181818181818181768e-01,-1.340184628097174369e-01,-2.857068307108807104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.157894736842105088e-01,3.181818181818181768e-01,-1.410389806307332239e-01,-3.081578480060403469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.308270676691729140e-01,3.181818181818181768e-01,-1.480137833172385786e-01,-3.312233573313571600e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.458646616541353191e-01,3.181818181818181768e-01,-1.549360541642761657e-01,-3.548904775814222812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.609022556390977243e-01,3.181818181818181768e-01,-1.617997824171555077e-01,-3.791472319776100219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.759398496240601295e-01,3.181818181818181768e-01,-1.685997078141776850e-01,-4.039824132493013975e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.909774436090225347e-01,3.181818181818181768e-01,-1.753312604001020791e-01,-4.293854645961852068e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.060150375939849399e-01,3.181818181818181768e-01,-1.819904984558989580e-01,-4.553463756436134657e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.210526315789473450e-01,3.181818181818181768e-01,-1.885740466882284139e-01,-4.818555922517419599e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.360902255639097502e-01,3.181818181818181768e-01,-1.950790362305330761e-01,-5.089039388556811927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.511278195488721554e-01,3.181818181818181768e-01,-2.015030475246032404e-01,-5.364825519511814411e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.661654135338345606e-01,3.181818181818181768e-01,-2.078440567678038475e-01,-5.645828233601596358e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.812030075187969658e-01,3.181818181818181768e-01,-2.141003863142265096e-01,-5.931963519829189790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.962406015037593709e-01,3.181818181818181768e-01,-2.202706591941553105e-01,-6.223149028469470156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.112781954887217761e-01,3.181818181818181768e-01,-2.263537577522086452e-01,-6.519303723798771655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.263157894736841813e-01,3.181818181818181768e-01,-2.323487862883578947e-01,-6.820347589556240431e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.413533834586465865e-01,3.181818181818181768e-01,-2.382550375073983484e-01,-7.126201378808222353e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.563909774436089917e-01,3.181818181818181768e-01,-2.440719625326706055e-01,-7.436786400992007051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.714285714285713969e-01,3.181818181818181768e-01,-2.497991442118404071e-01,-7.752024339921410601e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.864661654135338020e-01,3.181818181818181768e-01,-2.554362734306768745e-01,-8.071837097434512165e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.015037593984962072e-01,3.181818181818181768e-01,-2.609831281505635703e-01,-8.396146658152965347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.165413533834586124e-01,3.181818181818181768e-01,-2.664395548935028502e-01,-8.724874971507726729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.315789473684210176e-01,3.181818181818181768e-01,-2.718054524120029902e-01,-9.057943847776418478e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.466165413533834228e-01,3.181818181818181768e-01,-2.770807572984929634e-01,-9.395274865382009510e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.616541353383458279e-01,3.181818181818181768e-01,-2.822654313083432509e-01,-9.736789287131836224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.766917293233082331e-01,3.181818181818181768e-01,-2.873594501911355126e-01,-1.008240798344026468e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.917293233082706383e-01,3.181818181818181768e-01,-2.923627938457639130e-01,-1.043205136088650509e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.067669172932330435e-01,3.181818181818181768e-01,-2.972754376357623629e-01,-1.078563929472057925e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.218045112781954487e-01,3.181818181818181768e-01,-3.020973447216092622e-01,-1.114309106415238393e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.368421052631578538e-01,3.181818181818181768e-01,-3.068284592864462534e-01,-1.150432528944864696e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.518796992481202590e-01,3.181818181818181768e-01,-3.114687005505611395e-01,-1.186925987002617866e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.669172932330826642e-01,3.181818181818181768e-01,-3.160179574880866427e-01,-1.223781192287287434e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.819548872180450694e-01,3.181818181818181768e-01,-3.204760841766378099e-01,-1.260989772075480131e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.969924812030074746e-01,3.181818181818181768e-01,-3.248428957271118356e-01,-1.298543262978341550e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.120300751879698797e-01,3.181818181818181768e-01,-3.291181647565983859e-01,-1.336433104602388289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.270676691729322849e-01,3.181818181818181768e-01,-3.333016183823884204e-01,-1.374650633092925345e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.421052631578946901e-01,3.181818181818181768e-01,-3.373929357294102593e-01,-1.413187074548594824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.571428571428570953e-01,3.181818181818181768e-01,-3.413917459571211843e-01,-1.452033538305931515e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.721804511278195005e-01,3.181818181818181768e-01,-3.452976268249048908e-01,-1.491181010103434623e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.872180451127819056e-01,3.181818181818181768e-01,-3.491101038273590196e-01,-1.530620345145914607e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.022556390977443108e-01,3.181818181818181768e-01,-3.528286499424297395e-01,-1.570342261101921988e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.172932330827067160e-01,3.181818181818181768e-01,-3.564526860460418001e-01,-1.610337331080077927e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.323308270676691212e-01,3.181818181818181768e-01,-3.599815820565644420e-01,-1.650595976644210872e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.473684210526315264e-01,3.181818181818181768e-01,-3.634146588809344380e-01,-1.691108460942544633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.624060150375939315e-01,3.181818181818181768e-01,-3.667511912412770303e-01,-1.731864882042688292e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.774436090225563367e-01,3.181818181818181768e-01,-3.699904114661725085e-01,-1.772855166582010700e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.924812030075187419e-01,3.181818181818181768e-01,-3.731315143339443696e-01,-1.814069063861905917e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.007518796992481258e+00,3.181818181818181768e-01,-3.761736630561324790e-01,-1.855496140534468541e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.022556390977443552e+00,3.181818181818181768e-01,-3.791159964872604093e-01,-1.897125776050813561e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.037593984962406068e+00,3.181818181818181768e-01,-3.819576376416797259e-01,-1.938947159061505499e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.052631578947368363e+00,3.181818181818181768e-01,-3.846977035892148455e-01,-1.980949284980617620e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.067669172932330879e+00,3.181818181818181768e-01,-3.873353167881747328e-01,-2.023120954945575534e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.082706766917293173e+00,3.181818181818181768e-01,-3.898696178965693204e-01,-2.065450776423992441e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.097744360902255689e+00,3.181818181818181768e-01,-3.922997800798467272e-01,-2.107927165735797637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.112781954887217983e+00,3.181818181818181768e-01,-3.946250248058246757e-01,-2.150538352772596085e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.127819548872180500e+00,3.181818181818181768e-01,-3.968446390847593097e-01,-2.193272388205933066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.142857142857142794e+00,3.181818181818181768e-01,-3.989579940746287856e-01,-2.236117153479914244e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.157894736842105310e+00,3.181818181818181768e-01,-4.009645649291610492e-01,-2.279060373881210300e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.172932330827067604e+00,3.181818181818181768e-01,-4.028639517193063901e-01,-2.322089634968568017e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.187969924812030120e+00,3.181818181818181768e-01,-4.046559012087139195e-01,-2.365192402624172185e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.203007518796992414e+00,3.181818181818181768e-01,-4.063403292113609289e-01,-2.408356046958738172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.218045112781954931e+00,3.181818181818181768e-01,-4.079173432063218363e-01,-2.451567870260565218e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.233082706766917225e+00,3.181818181818181768e-01,-4.093872648325024843e-01,-2.494815139124925807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.248120300751879741e+00,3.181818181818181768e-01,-4.107506518370854232e-01,-2.538085120833884378e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.263157894736842035e+00,3.181818181818181768e-01,-4.120083190077354351e-01,-2.581365123977823473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.278195488721804551e+00,3.181818181818181768e-01,-4.131613575828406715e-01,-2.624642543219443347e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.293233082706766846e+00,3.181818181818181768e-01,-4.142111526087762230e-01,-2.667904907999480546e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.308270676691729362e+00,3.181818181818181768e-01,-4.151593977010015202e-01,-2.711139934873212365e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.323308270676691656e+00,3.181818181818181768e-01,-4.160081066691130869e-01,-2.754335583049893454e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.338345864661654172e+00,3.181818181818181768e-01,-4.167596214869591087e-01,-2.797480112587217516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.353383458646616466e+00,3.181818181818181768e-01,-4.174166161291390509e-01,-2.840562144573083980e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.368421052631578982e+00,3.181818181818181768e-01,-4.179820958557810551e-01,-2.883570722512247553e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.383458646616541277e+00,3.181818181818181768e-01,-4.184593916085063148e-01,-2.926495374030119834e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.398496240601503793e+00,3.181818181818181768e-01,-4.188521492813049862e-01,-2.969326171915782631e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.413533834586466087e+00,3.181818181818181768e-01,-4.191643137488446080e-01,-3.012053793455775175e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.428571428571428603e+00,3.181818181818181768e-01,-4.194001076686353358e-01,-3.054669576965199251e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.443609022556390897e+00,3.181818181818181768e-01,-4.195640052184516078e-01,-3.097165574406797628e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.458646616541353414e+00,3.181818181818181768e-01,-4.196607010814887295e-01,-3.139534599006650772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.473684210526315708e+00,3.181818181818181768e-01,-4.196950751428533688e-01,-3.181770266828632732e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.488721804511278224e+00,3.181818181818181768e-01,-4.196721535057058028e-01,-3.223867031360766244e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e+00,3.181818181818181768e-01,-4.195970665666263755e-01,-3.265820210293935322e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.518796992481203034e+00,3.181818181818181768e-01,-4.194750050007896025e-01,-3.307626003834840844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.533834586466165328e+00,3.181818181818181768e-01,-4.193111745918993161e-01,-3.349281504085813932e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.548872180451127845e+00,3.181818181818181768e-01,-4.191107508942683024e-01,-3.390784695237785584e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.563909774436090139e+00,3.181818181818181768e-01,-4.188788347309023163e-01,-3.432134444550446251e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
