X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,2.200000000000000011e-01,-1.554650158978869868e-03,-4.653505237645292822e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,2.200000000000000011e-01,-3.092208603630034348e-03,-9.486637841139653610e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,2.200000000000000011e-01,-4.617587954932728632e-03,-1.449483849973588409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,2.200000000000000011e-01,-6.135054073548384425e-03,-1.967211203363473590e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.200000000000000011e-01,-7.648124317187724071e-03,-2.501124687871554564e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,2.200000000000000011e-01,-9.159506681837478390e-03,-3.050405348280721754e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,2.200000000000000011e-01,-1.067107925905332218e-02,-3.614160731659634557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,2.200000000000000011e-01,-1.218390647588890423e-02,-4.191448412565521725e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,2.200000000000000011e-01,-1.369828644743238850e-02,-4.781297756676045757e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.200000000000000011e-01,-1.521382250618298626e-02,-5.382729213871961793e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,2.200000000000000011e-01,-1.672951151963148614e-02,-5.994770705536875410e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,2.200000000000000011e-01,-1.824384184023314717e-02,-6.616470920401122668e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e-01,2.200000000000000011e-01,-1.975489448293555120e-02,-7.246909544181551199e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.400000000000000133e-01,2.200000000000000011e-01,-2.126044221267368167e-02,-7.885204612513291300e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.200000000000000011e-01,-2.275804247365304997e-02,-8.530517291901620891e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000033e-01,2.200000000000000011e-01,-2.424512135431139762e-02,-9.182054462033686915e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.700000000000000122e-01,2.200000000000000011e-01,-2.571904694238707004e-02,-9.839069500669399282e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.799999999999999933e-01,2.200000000000000011e-01,-2.717719140884481202e-02,-1.050086166752636913e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.900000000000000022e-01,2.200000000000000011e-01,-2.861698193069837221e-02,-1.116677445498989174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.200000000000000011e-01,-3.003594111596778402e-02,-1.183619322975854732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.099999999999999922e-01,2.200000000000000011e-01,-3.143171794723086804e-02,-1.250854243824181256e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000011e-01,2.200000000000000011e-01,-3.280211044556499700e-02,-1.318328259565980098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.300000000000000100e-01,2.200000000000000011e-01,-3.414508131203074920e-02,-1.385990722864456903e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e-01,2.200000000000000011e-01,-3.545876776670409125e-02,-1.453793989638587081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.200000000000000011e-01,-3.674148670868303268e-02,-1.521693137733234891e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e-01,2.200000000000000011e-01,-3.799173619118187406e-02,-1.589645707747181780e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e-01,2.200000000000000011e-01,-3.920819406370305849e-02,-1.657611469191422326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.800000000000000266e-01,2.200000000000000011e-01,-4.038971449208192399e-02,-1.725552213313698846e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999800e-01,2.200000000000000011e-01,-4.153532293554637600e-02,-1.793431572589997691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.200000000000000011e-01,-4.264421004253618475e-02,-1.861214865954842479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,2.200000000000000011e-01,-4.371572482581811275e-02,-1.928868968231300940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,2.200000000000000011e-01,-4.474936739251775958e-02,-1.996362201852165674e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,2.200000000000000011e-01,-4.574478143505722461e-02,-2.063664248771713561e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,2.200000000000000011e-01,-4.670174663303870710e-02,-2.130746080402024234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.200000000000000011e-01,-4.762017107202035776e-02,-2.197579903429369430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,2.200000000000000011e-01,-4.850008375104014613e-02,-2.264139119444811554e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,2.200000000000000011e-01,-4.934162722492640984e-02,-2.330398296437031502e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,2.200000000000000011e-01,-5.014505040834792843e-02,-2.396333150328888717e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,2.200000000000000011e-01,-5.091070155485520610e-02,-2.461920534881308631e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.200000000000000011e-01,-5.163902141471896079e-02,-2.527138438431673073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,2.200000000000000011e-01,-5.233053656923548902e-02,-2.591965986074241668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,2.200000000000000011e-01,-5.298585293557074583e-02,-2.656383446024471184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,2.200000000000000011e-01,-5.360564943452526820e-02,-2.720372239036007445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,2.200000000000000011e-01,-5.419067181331781863e-02,-2.783914949858130039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.200000000000000011e-01,-5.474172661620285707e-02,-2.846995339832318894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,2.200000000000000011e-01,-5.525967529713161214e-02,-2.909598359829888015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,2.200000000000000011e-01,-5.574542847049292899e-02,-2.971710162828850588e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,2.200000000000000011e-01,-5.619994029802049401e-02,-3.033318115517729119e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,2.200000000000000011e-01,-5.662420301208098000e-02,-3.094410808397717871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.200000000000000011e-01,-5.701924157763630513e-02,-3.154978063932787347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,2.200000000000000011e-01,-5.738610849712071083e-02,-3.215010942370652436e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,2.200000000000000011e-01,-5.772587876421240993e-02,-3.274501744926124336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.300000000000000266e-01,2.200000000000000011e-01,-5.803964497397118977e-02,-3.333444014082712625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.400000000000000355e-01,2.200000000000000011e-01,-5.832851259802002142e-02,-3.391832530828522985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.200000000000000011e-01,-5.859359543435777029e-02,-3.449663308698708852e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.600000000000000533e-01,2.200000000000000011e-01,-5.883601124198507837e-02,-3.506933584548778127e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.699999999999999512e-01,2.200000000000000011e-01,-5.905687757082337536e-02,-3.563641806031276893e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.799999999999999600e-01,2.200000000000000011e-01,-5.925730779740392279e-02,-3.619787615792495750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.899999999999999689e-01,2.200000000000000011e-01,-5.943840737652851536e-02,-3.675371832445566977e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.200000000000000011e-01,-5.960127031857621882e-02,-3.730396428412371401e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,2.200000000000000011e-01,-5.974697590137682812e-02,-3.784864504757761705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,2.200000000000000011e-01,-5.987658562463266110e-02,-3.838780263166932660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,2.200000000000000011e-01,-5.999114041376674838e-02,-3.892148975239169140e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,2.200000000000000011e-01,-6.009165807886134719e-02,-3.944976949289784041e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.200000000000000011e-01,-6.017913103304842193e-02,-3.997271494865672903e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,2.200000000000000011e-01,-6.025452427336947664e-02,-4.049040885189812422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,2.200000000000000011e-01,-6.031877362577178769e-02,-4.100294317755626139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,2.200000000000000011e-01,-6.037278425458099396e-02,-4.151041873293816464e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,2.200000000000000011e-01,-6.041742943553361084e-02,-4.201294473332554680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.200000000000000011e-01,-6.045354959027970931e-02,-4.251063836566918441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,2.200000000000000011e-01,-6.048195157922811593e-02,-4.300362434245514343e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,2.200000000000000011e-01,-6.050340824871187906e-02,-4.349203444772233862e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,2.200000000000000011e-01,-6.051865822774730314e-02,-4.397600707709123924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,2.200000000000000011e-01,-6.052840596915759486e-02,-4.445568677353132214e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.200000000000000011e-01,-6.053332202957699415e-02,-4.493122376045983746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,2.200000000000000011e-01,-6.053404358287083759e-02,-4.540277347362836613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,2.200000000000000011e-01,-6.053117516184935293e-02,-4.587049609312736087e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,2.200000000000000011e-01,-6.052528962386581612e-02,-4.633455607672646859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,2.200000000000000011e-01,-6.051692933705912769e-02,-4.679512169567950908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.200000000000000011e-01,-6.050660758569494091e-02,-4.725236457405770918e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,2.200000000000000011e-01,-6.049481019541181476e-02,-4.770645923264019705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,2.200000000000000011e-01,-6.048199738232955258e-02,-4.815758263838383346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,2.200000000000000011e-01,-6.046860583409117973e-02,-4.860591376050789614e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,2.200000000000000011e-01,-6.045505103621374304e-02,-4.905163313424986682e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.200000000000000011e-01,-6.044172986383720275e-02,-4.949492243335331665e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,2.200000000000000011e-01,-6.042902346734318336e-02,-4.993596405229330792e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,2.200000000000000011e-01,-6.041730049060695107e-02,-5.037494069907663130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,2.200000000000000011e-01,-6.040692067303684437e-02,-5.081203499908880650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,2.200000000000000011e-01,-6.039823890112740179e-02,-5.124742910979308563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.200000000000000011e-01,-6.039160979189373002e-02,-5.168130434498214854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,2.200000000000000011e-01,-6.038739290882227245e-02,-5.211384080557979193e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,2.200000000000000011e-01,-6.038595872999265313e-02,-5.254521701151046997e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
