X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.000000000000000056e-01,9.200000000000000400e-01,6.107823920312725752e-02,-7.332421270825016657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.200000000000000400e-01,7.357002587671265803e-02,-9.001745467057220562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,9.200000000000000400e-01,8.577557644069155884e-02,-1.070121191767793717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.200000000000000400e-01,9.763202736496824630e-02,-1.243114573648238658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,9.200000000000000400e-01,1.091052991478766443e-01,-1.419348765923337807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.200000000000000400e-01,1.201792970508994557e-01,-1.599074334444157697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,9.200000000000000400e-01,1.308484372837908916e-01,-1.782549347357381131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.200000000000000400e-01,1.411127535146021461e-01,-1.970020038170414989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,9.200000000000000400e-01,1.509748065917032589e-01,-2.161716629695266956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.200000000000000400e-01,1.604377743439728554e-01,-2.357856637745137929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.200000000000000400e-01,1.695042743484792280e-01,-2.558651765863069749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.200000000000000400e-01,1.781756172410417227e-01,-2.764316577464142610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,9.200000000000000400e-01,1.864512923523840016e-01,-2.975078261079340258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.200000000000000400e-01,1.943285571438776727e-01,-3.191187433652905581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,9.200000000000000400e-01,2.018020463747587923e-01,-3.412930311032886244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.200000000000000400e-01,2.088633447688080513e-01,-3.640642861967218757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,9.200000000000000400e-01,2.155004854848999452e-01,-3.874727843393527271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.200000000000000400e-01,2.216973528976271812e-01,-4.115675953897225403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,9.200000000000000400e-01,2.274329907339229517e-01,-4.364092787855402000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.200000000000000400e-01,2.326808596377445137e-01,-4.620733857274744172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.200000000000000400e-01,2.374081786084623891e-01,-4.886550655617492023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,9.200000000000000400e-01,2.415756766525589405e-01,-5.162751400302501015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,9.200000000000000400e-01,2.451384861040307173e-01,-5.450880097897355947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,9.200000000000000400e-01,2.480497597620312522e-01,-5.752915083350522707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,9.200000000000000400e-01,2.502703742900968531e-01,-6.071377958132286867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.200000000000000400e-01,2.517917882767717330e-01,-6.409411363064726475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,9.200000000000000400e-01,2.526866917693592063e-01,-6.770689293775496997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,9.200000000000000400e-01,2.532164129427558197e-01,-7.158760510618231709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,9.200000000000000400e-01,2.540425232492689589e-01,-7.574765870697730552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,9.200000000000000400e-01,2.565453664903736275e-01,-8.011525447142491263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.200000000000000400e-01,2.627013676867271941e-01,-8.446415025970402946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,9.200000000000000400e-01,2.740579993897337419e-01,-8.838867723942420707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,9.200000000000000400e-01,2.903056834228116001e-01,-9.134910162030949188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,9.200000000000000400e-01,3.042274162754980971e-01,-9.202054244766424418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,9.200000000000000400e-01,3.128024642066606353e-01,-9.165120238427310051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.200000000000000400e-01,3.169218228932564330e-01,-9.102910938715449429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,9.200000000000000400e-01,3.182159303227286018e-01,-9.050003454780073398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,9.200000000000000400e-01,3.180017446882100751e-01,-9.018728584689910122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,9.200000000000000400e-01,3.171377892527111886e-01,-9.011489877880952681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,9.200000000000000400e-01,3.161198780933601737e-01,-9.026594420108968730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.200000000000000400e-01,3.152023054022630166e-01,-9.060870942478834733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,9.200000000000000400e-01,3.144902970329009340e-01,-9.110772779490042828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,9.200000000000000400e-01,3.139981425940205351e-01,-9.172779846679161020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,9.200000000000000400e-01,3.136791414185374216e-01,-9.243484430454237399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,9.200000000000000400e-01,3.134328710184821065e-01,-9.319544387735276825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.200000000000000400e-01,3.130897576465991872e-01,-9.397612619839790238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,9.399999999999999467e-01,1.291752928775347260e-02,-1.328672542614396310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,9.399999999999999467e-01,2.674458566023691850e-02,-2.863322451227125892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,9.399999999999999467e-01,4.101855132781939001e-02,-4.480802524624800942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,9.399999999999999467e-01,5.533080268322213002e-02,-6.132185279313454029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.399999999999999467e-01,6.941467431797025689e-02,-7.801140524903620033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.399999999999999467e-01,8.312021126106498847e-02,-9.485260827151259511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,9.399999999999999467e-01,9.637447799447870778e-02,-1.118761035849804852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.399999999999999467e-01,1.091500438913593635e-01,-1.291293845697946696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,9.399999999999999467e-01,1.214440689387029232e-01,-1.466608096444137199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.399999999999999467e-01,1.332656375815133853e-01,-1.645137764945386050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,9.399999999999999467e-01,1.446285603845156031e-01,-1.827254313718506273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.399999999999999467e-01,1.555475044311213084e-01,-2.013272524411767461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,9.399999999999999467e-01,1.660360320751762264e-01,-2.203462948761586715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.399999999999999467e-01,1.761056746809579743e-01,-2.398065829976802066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.399999999999999467e-01,1.857655292067331432e-01,-2.597304622456878542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.399999999999999467e-01,1.950220860143924151e-01,-2.801398725637599951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,9.399999999999999467e-01,2.038791235309111716e-01,-3.010575703504776435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.399999999999999467e-01,2.123375747860808960e-01,-3.225083557161228520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,9.399999999999999467e-01,2.203953055427874952e-01,-3.445203788091208419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.399999999999999467e-01,2.280467576835819299e-01,-3.671266156900256372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,9.399999999999999467e-01,2.352824127071891092e-01,-3.903666282956314015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.399999999999999467e-01,2.420880231760712542e-01,-4.142887612494820515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,9.399999999999999467e-01,2.484435480140613495e-01,-4.389529890783329114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.399999999999999467e-01,2.543217152275097370e-01,-4.644347230747678523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.399999999999999467e-01,2.596861333012689954e-01,-4.908300359323543027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,9.399999999999999467e-01,2.644889065250743965e-01,-5.182629901097812741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,9.399999999999999467e-01,2.686678460255150780e-01,-5.468960922170625905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,9.399999999999999467e-01,2.721437716975083632e-01,-5.769453503937994610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,9.399999999999999467e-01,2.748194788532927757e-01,-6.087018796678945742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.399999999999999467e-01,2.765847258965243860e-01,-6.425619152776521625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,9.399999999999999467e-01,2.773387521424570124e-01,-6.790641688152732058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,9.399999999999999467e-01,2.770605567043311068e-01,-7.189188953687557504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,9.399999999999999467e-01,2.760075077947643507e-01,-7.629521673745290888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,9.399999999999999467e-01,2.752537952487747464e-01,-8.116462855268035126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.399999999999999467e-01,2.779235771795867116e-01,-8.632233552707747615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,9.399999999999999467e-01,2.881532156895569297e-01,-9.120552339785603646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,9.399999999999999467e-01,3.074866398379683674e-01,-9.493039448141936676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,9.399999999999999467e-01,3.220612345295083001e-01,-9.460886840023344790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,9.399999999999999467e-01,3.285442978614857568e-01,-9.326025379895780398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.399999999999999467e-01,3.299200758344620898e-01,-9.197063233605731192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,9.399999999999999467e-01,3.288839323002046289e-01,-9.103390571442711021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,9.399999999999999467e-01,3.270278630875271264e-01,-9.048533428854617089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,9.399999999999999467e-01,3.251434204410053042e-01,-9.028152635197953524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,9.399999999999999467e-01,3.235604331178407178e-01,-9.036137258012082452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.399999999999999467e-01,3.223701174509432388e-01,-9.066568384078226295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
