X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.151515151515151381e-01,4.812030075187969658e-01,-1.381650496943800238e-03,-4.973125540494818114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.303030303030302761e-01,4.812030075187969658e-01,-1.345984311428961334e-03,-5.110172407611898032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,4.812030075187969658e-01,-1.307545148520161248e-03,-5.245635054205842474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.606060606060605522e-01,4.812030075187969658e-01,-1.266433769941610870e-03,-5.379468571427087342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,4.812030075187969658e-01,-1.222750675399237501e-03,-5.511631605191849581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.909090909090909394e-01,4.812030075187969658e-01,-1.176596049075613604e-03,-5.642086074007367918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,4.812030075187969658e-01,-1.128069753151766854e-03,-5.770796877056434682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.212121212121212155e-01,4.812030075187969658e-01,-1.077271384209359077e-03,-5.897731592315581806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,4.812030075187969658e-01,-1.024300406512203580e-03,-6.022860164230454255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.515151515151514916e-01,4.812030075187969658e-01,-9.692563743746518759e-04,-6.146154580246310228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,4.812030075187969658e-01,-9.122392540898637513e-04,-6.267588535287500762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.818181818181817677e-01,4.812030075187969658e-01,-8.533498541976632231e-04,-6.387137083092857270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,4.812030075187969658e-01,-7.926903712006176357e-04,-6.504776273141911480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.121212121212121549e-01,4.812030075187969658e-01,-7.303650561602532780e-04,-6.620482771747443485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,4.812030075187969658e-01,-6.664810058952696419e-04,-6.734233465741507052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.424242424242424310e-01,4.812030075187969658e-01,-6.011490807265914681e-04,-6.846005047044821656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,4.812030075187969658e-01,-5.344849488343499577e-04,-6.955773576283240389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.727272727272727071e-01,4.812030075187969658e-01,-4.666102552726550173e-04,-7.063514023501259176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,4.812030075187969658e-01,-3.976539114906359348e-04,-7.169199783924309899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.030303030303029832e-01,4.812030075187969658e-01,-3.277534987921456255e-04,-7.272802166641499644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,4.812030075187969658e-01,-2.570567764953351261e-04,-7.374289854024582147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.333333333333333703e-01,4.812030075187969658e-01,-1.857232825903658183e-04,-7.473628329673599746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,4.812030075187969658e-01,-1.139260114122556822e-04,-7.570779272693381468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.636363636363636465e-01,4.812030075187969658e-01,-4.185314922800267010e-05,-7.665699916168997041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,4.812030075187969658e-01,3.029015531736073156e-05,-7.758342367834183961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.939393939393939226e-01,4.812030075187969658e-01,1.022800132161539639e-04,-7.848652891129903608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,4.812030075187969658e-01,1.738720414170592267e-04,-7.936571145144553918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.242424242424241987e-01,4.812030075187969658e-01,2.447996699689757223e-04,-8.022029382329082248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,4.812030075187969658e-01,3.147725512073050068e-04,-8.104951603400729898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.545454545454545858e-01,4.812030075187969658e-01,3.834751167253605346e-04,-8.185252669497401767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,4.812030075187969658e-01,4.505653319977139817e-04,-8.262837372421086291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.848484848484848619e-01,4.812030075187969658e-01,5.156737019946618572e-04,-8.337599464703317198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.812030075187969658e-01,5.784025836915186172e-04,-8.409420652219015690e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.962406015037593709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-02,4.962406015037593709e-01,-1.484098656129218170e-04,-1.339246903048357329e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,4.962406015037593709e-01,-2.850214340827151877e-04,-2.699262760508073199e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545581e-02,4.962406015037593709e-01,-4.103776874768296054e-04,-4.079238101062826298e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,4.962406015037593709e-01,-5.250281426903806448e-04,-5.478248762980433839e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575968e-02,4.962406015037593709e-01,-6.295206986920928467e-04,-6.895264833771226447e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,4.962406015037593709e-01,-7.243943819417752485e-04,-8.329160923106218584e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.060606060606060635e-01,4.962406015037593709e-01,-8.101731193475805075e-04,-9.778727468468683195e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,4.962406015037593709e-01,-8.873606162196108352e-04,-1.124268276078365346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.363636363636363535e-01,4.962406015037593709e-01,-9.564363663799767745e-04,-1.271968537970753939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,4.962406015037593709e-01,-1.017852775643595655e-03,-1.420834674336534861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.666666666666666574e-01,4.962406015037593709e-01,-1.072033340337327995e-03,-1.570724350263194569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,4.962406015037593709e-01,-1.119371790702364559e-03,-1.721492954288762756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.969696969696969613e-01,4.962406015037593709e-01,-1.160232085556245222e-03,-1.872994739386125290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,4.962406015037593709e-01,-1.194949129488740748e-03,-2.025083888819891043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.272727272727272652e-01,4.962406015037593709e-01,-1.223830076631121774e-03,-2.177615494954726963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,4.962406015037593709e-01,-1.247156084788204368e-03,-2.330446442937838050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575757575757575690e-01,4.962406015037593709e-01,-1.265184389316320428e-03,-2.483436194707502875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,4.962406015037593709e-01,-1.278150576294248466e-03,-2.636447471893588884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.878787878787879007e-01,4.962406015037593709e-01,-1.286270947967915268e-03,-2.789346838813452564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,4.962406015037593709e-01,-1.289744888916363047e-03,-2.942005188902218488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.181818181818181768e-01,4.962406015037593709e-01,-1.288757157777833950e-03,-3.094298139554658295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,4.962406015037593709e-01,-1.283480045755508794e-03,-3.246106341525041572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.484848484848485084e-01,4.962406015037593709e-01,-1.274075358751612349e-03,-3.397315709776874137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,4.962406015037593709e-01,-1.260696194313500138e-03,-3.547817583052389340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.787878787878787845e-01,4.962406015037593709e-01,-1.243488497260373127e-03,-3.697508819503893956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,4.962406015037593709e-01,-1.222592388703982189e-03,-3.846291835557285460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.090909090909091161e-01,4.962406015037593709e-01,-1.198143272127764154e-03,-3.994074594821878099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,4.962406015037593709e-01,-1.170272727300655227e-03,-4.140770553373288726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.393939393939393923e-01,4.962406015037593709e-01,-1.139109208203712862e-03,-4.286298567164165824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,4.962406015037593709e-01,-1.104778565021924050e-03,-4.430582766699785180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.696969696969697239e-01,4.962406015037593709e-01,-1.067404412804072705e-03,-4.573552403482361584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,4.962406015037593709e-01,-1.027108370836611519e-03,-4.715141672102986237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,4.962406015037593709e-01,-9.840101973192605465e-04,-4.855289511260116320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,4.962406015037593709e-01,-9.382278437637833713e-04,-4.993939386419225801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.303030303030302761e-01,4.962406015037593709e-01,-8.898774528319765243e-04,-5.131039056306341273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,4.962406015037593709e-01,-8.390733222317300899e-04,-5.266540324951462376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.606060606060605522e-01,4.962406015037593709e-01,-7.859278559195802868e-04,-5.400398780566168649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,4.962406015037593709e-01,-7.305515223128327068e-04,-5.532573522151550821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.909090909090909394e-01,4.962406015037593709e-01,-6.730528375663832668e-04,-5.663026874384492065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,4.962406015037593709e-01,-6.135383902741965928e-04,-5.791724091019058440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.212121212121212155e-01,4.962406015037593709e-01,-5.521129222492166672e-04,-5.918633046760601868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,4.962406015037593709e-01,-4.888794783416199009e-04,-6.043723917319836908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.515151515151514916e-01,4.962406015037593709e-01,-4.239396365833361419e-04,-6.166968847128165981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,4.962406015037593709e-01,-3.573938282982696115e-04,-6.288341603991187689e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.818181818181817677e-01,4.962406015037593709e-01,-2.893417561848823233e-04,-6.407817219771420880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,4.962406015037593709e-01,-2.198829167468637445e-04,-6.525371616021612142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.121212121212121549e-01,4.962406015037593709e-01,-1.491172317999081413e-04,-6.640981213335427069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,4.962406015037593709e-01,-7.714579209527720749e-05,-6.754622523041260707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.424242424242424310e-01,4.962406015037593709e-01,-4.071714347656678355e-06,-6.866271719738181734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,4.962406015037593709e-01,6.999888889321949099e-05,-6.975904193060351866e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.727272727272727071e-01,4.962406015037593709e-01,1.449558290602371527e-04,-7.083494076959846730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,4.962406015037593709e-01,2.206836557368849585e-04,-7.189013754720145755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.030303030303029832e-01,4.962406015037593709e-01,2.970603721510562604e-04,-7.292433337856855935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,4.962406015037593709e-01,3.739560614991692508e-04,-7.393720117033708572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.333333333333333703e-01,4.962406015037593709e-01,4.512314363728015172e-04,-7.492837983126789114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,4.962406015037593709e-01,5.287363265838823613e-04,-7.589746816615404457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.636363636363636465e-01,4.962406015037593709e-01,6.063081239691882774e-04,-7.684401843573819557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,4.962406015037593709e-01,6.837702062915002607e-04,-7.776752956694045482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.939393939393939226e-01,4.962406015037593709e-01,7.609303661113019134e-04,-7.866743999997448389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
