X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
3.400000000000000244e-01,8.999999999999999667e-02,-1.654777212219613880e-01,-2.862245631653277944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,8.999999999999999667e-02,-1.688933422054228750e-01,-2.956305583929683678e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,8.999999999999999667e-02,-1.722172610928741632e-01,-3.050733783384333986e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,8.999999999999999667e-02,-1.754502908384893978e-01,-3.145510075903013569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,8.999999999999999667e-02,-1.785932463878260046e-01,-3.240613252818000389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,8.999999999999999667e-02,-1.816469465376982506e-01,-3.336021137815408655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,8.999999999999999667e-02,-1.846122159626608639e-01,-3.431710669678245118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,8.999999999999999667e-02,-1.874898873303433022e-01,-3.527657981302092516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,8.999999999999999667e-02,-1.902808034461483111e-01,-3.623838475394104419e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,8.999999999999999667e-02,-1.929858193818575762e-01,-3.720226897234056862e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,8.999999999999999667e-02,-1.956058045534607159e-01,-3.816797404842328101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,8.999999999999999667e-02,-1.981416447217998478e-01,-3.913523636865662292e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,8.999999999999999667e-02,-2.005942438959934515e-01,-4.010378778458855153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,8.999999999999999667e-02,-2.029645261245006382e-01,-4.107335625409957447e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,8.999999999999999667e-02,-2.052534371624623322e-01,-4.204366646728692203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,8.999999999999999667e-02,-2.074619460068675425e-01,-4.301444045892715007e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,8.999999999999999667e-02,-2.095910462933525675e-01,-4.398539820924531885e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,8.999999999999999667e-02,-2.116417575501867432e-01,-4.495625823452950587e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,8.999999999999999667e-02,-2.136151263063723882e-01,-4.592673816897389072e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.300000000000000266e-01,8.999999999999999667e-02,-2.155122270518723127e-01,-4.689655533900702888e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.400000000000000355e-01,8.999999999999999667e-02,-2.173341630488464515e-01,-4.786542733126871729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,8.999999999999999667e-02,-2.190820669934916143e-01,-4.883307255533679836e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.600000000000000533e-01,8.999999999999999667e-02,-2.207571015286778626e-01,-4.979921080227401875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.699999999999999512e-01,8.999999999999999667e-02,-2.223604596080954177e-01,-5.076356380006644686e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.799999999999999600e-01,8.999999999999999667e-02,-2.238933647130933735e-01,-5.172585576705956978e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.899999999999999689e-01,8.999999999999999667e-02,-2.253570709238311709e-01,-5.268581396456407662e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,8.999999999999999667e-02,-2.267528628467936902e-01,-5.364316924990569779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,8.999999999999999667e-02,-2.280820554011597223e-01,-5.459765663132845059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,8.999999999999999667e-02,-2.293459934669711819e-01,-5.554901582633199331e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,8.999999999999999667e-02,-2.305460513985553017e-01,-5.649699182523280072e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,8.999999999999999667e-02,-2.316836324072230335e-01,-5.744133546198266771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,8.999999999999999667e-02,-2.327601678179128386e-01,-5.838180399456139869e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,8.999999999999999667e-02,-2.337771162052312557e-01,-5.931816169758213908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,8.999999999999999667e-02,-2.347359624152708102e-01,-6.025018047010658462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,8.999999999999999667e-02,-2.356382164807288571e-01,-6.117764046206169981e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,8.999999999999999667e-02,-2.364854124382756717e-01,-6.210033072308392965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,8.999999999999999667e-02,-2.372791070588913809e-01,-6.301804987807820835e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,8.999999999999999667e-02,-2.380208785041439123e-01,-6.393060683427042035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,8.999999999999999667e-02,-2.387123249242171785e-01,-6.483782152504715679e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,8.999999999999999667e-02,-2.393550630171010218e-01,-6.573952569639724963e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,8.999999999999999667e-02,-2.399507265729288463e-01,-6.663556374229406831e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,8.999999999999999667e-02,-2.405009650332156912e-01,-6.752579359585458851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,8.999999999999999667e-02,-2.410074421020305113e-01,-6.841008768356903191e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,8.999999999999999667e-02,-2.414718344552442553e-01,-6.928833395026845476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,8.999999999999999667e-02,-2.418958306053236862e-01,-7.016043696275258146e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,8.999999999999999667e-02,-2.422811299930976714e-01,-7.102631910007818350e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,8.999999999999999667e-02,-2.426294423949297285e-01,-7.188592183834565663e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,8.999999999999999667e-02,-2.429424877541546401e-01,-7.273920713733356136e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,8.999999999999999667e-02,-2.432219965697551001e-01,-7.358615893543921649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,8.999999999999999667e-02,-2.434697110030720757e-01,-7.442678475798062410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,8.999999999999999667e-02,-2.436873868945414190e-01,-7.526111744194248221e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,8.999999999999999667e-02,-2.438767969160153815e-01,-7.608921697766343195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,8.999999999999999667e-02,-2.440397351183918317e-01,-7.691117246484202585e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,8.999999999999999667e-02,-2.441780231661049572e-01,-7.772710417686441442e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,8.999999999999999667e-02,-2.442935185754514793e-01,-7.853716572444021660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,8.999999999999999667e-02,-2.443881252878047083e-01,-7.934154630812192410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,8.999999999999999667e-02,-2.444638069069449415e-01,-8.014047305162168566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,8.999999999999999667e-02,-2.445226029110460220e-01,-8.093421341752919940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,8.999999999999999667e-02,-2.445666481235219680e-01,-8.172307772962008610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,8.999999999999999667e-02,-2.445981957250508987e-01,-8.250742186937860545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,8.999999999999999667e-02,-2.446196441888525974e-01,-8.328765028875287912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,8.999999999999999667e-02,-2.446335688801257457e-01,-8.406421959637979668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,8.999999999999999667e-02,-2.446427599646432693e-01,-8.483764313248159938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,8.999999999999999667e-02,-2.446502701816165581e-01,-8.560849712219212870e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,8.999999999999999667e-02,-2.446594795686418966e-01,-8.637742908833455635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,8.999999999999999667e-02,-2.446741898824318084e-01,-8.714516894726962448e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,8.999999999999999667e-02,-2.446987686333702838e-01,-8.791254202683380647e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,1.000000000000000056e-01,-4.674538441142048022e-03,-5.577040914753866527e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,1.000000000000000056e-01,-9.458425559575753261e-03,-1.169659043317248202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,1.000000000000000056e-01,-1.436828174875017655e-02,-1.829084286665305648e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,1.000000000000000056e-01,-1.940704833847929286e-02,-2.528629742878152342e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.000000000000000056e-01,-2.456541058813713901e-02,-3.261070808535301152e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,1.000000000000000056e-01,-2.982478962289604810e-02,-4.019815258831262866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,1.000000000000000056e-01,-3.516093919215545344e-02,-4.799210014946412445e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,1.000000000000000056e-01,-4.054735387216022724e-02,-5.594664445122895374e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,1.000000000000000056e-01,-4.595796914835095781e-02,-6.402628985581428067e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.000000000000000056e-01,-5.136894501339864250e-02,-7.220478977292764389e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,1.000000000000000056e-01,-5.675958645228370431e-02,-8.046352692984137800e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,1.000000000000000056e-01,-6.211260642744989569e-02,-8.878982051119178875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e-01,1.000000000000000056e-01,-6.741397371068054423e-02,-9.717539833393372406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.400000000000000133e-01,1.000000000000000056e-01,-7.265254852443323030e-02,-1.056151382218408208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.000000000000000056e-01,-7.781964366068459815e-02,-1.141060918508411681e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000033e-01,1.000000000000000056e-01,-8.290859030570081611e-02,-1.226467580435231797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.700000000000000122e-01,1.000000000000000056e-01,-8.791434705283300566e-02,-1.312365570917394253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.799999999999999933e-01,1.000000000000000056e-01,-9.283316608794524305e-02,-1.398754585497040681e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.900000000000000022e-01,1.000000000000000056e-01,-9.766231742155745410e-02,-1.485637222889657494e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.000000000000000056e-01,-1.023998658995380895e-01,-1.573017213168050044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.099999999999999922e-01,1.000000000000000056e-01,-1.070444934741175275e-01,-1.660898227406831795e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000011e-01,1.000000000000000056e-01,-1.115953589650043321e-01,-1.749283096379324332e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.300000000000000100e-01,1.000000000000000056e-01,-1.160519882052635787e-01,-1.838173314561102334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e-01,1.000000000000000056e-01,-1.204141884679679197e-01,-1.927568741595886703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.000000000000000056e-01,-1.246819821163003272e-01,-2.017467439327892964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
