X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
4.242424242424242542e-01,5.454545454545454142e-01,-1.203949941108927932e-02,-1.091575918338729828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,5.454545454545454142e-01,-1.245380485368658557e-02,-1.167258856784778309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,5.454545454545454142e-01,-1.279513134526235295e-02,-1.241553817523452785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,5.454545454545454142e-01,-1.306056906529270284e-02,-1.314264339957778305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,5.454545454545454142e-01,-1.324782985771295885e-02,-1.385199238227768359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,5.454545454545454142e-01,-1.335537956335433075e-02,-1.454172571623281174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,5.454545454545454142e-01,-1.338255513402736990e-02,-1.521003471858178580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,5.454545454545454142e-01,-1.332967075988531445e-02,-1.585515849688371448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,5.454545454545454142e-01,-1.319811678256362086e-02,-1.647537986108058849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,5.454545454545454142e-01,-1.299045446026911299e-02,-1.706901998826394484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,5.454545454545454142e-01,-1.271050877731143974e-02,-1.763443162756634375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,5.454545454545454142e-01,-1.236346048700356047e-02,-1.816999053489374016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,5.454545454545454142e-01,-1.195593744698149330e-02,-1.867408474798559481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,5.454545454545454142e-01,-1.149610402781115967e-02,-1.914510124896528775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,5.454545454545454142e-01,-1.099374590908680505e-02,-1.958140951433072763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,5.454545454545454142e-01,-1.046034587182444534e-02,-1.998134142593070983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,5.454545454545454142e-01,-9.909144204700676486e-03,-2.034316702252657594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,5.454545454545454142e-01,-9.355175046098574906e-03,-2.066506563143524489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,5.454545454545454142e-01,-8.815267440172261382e-03,-2.094509206606900986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.454545454545454142e-01,-8.307997292481194770e-03,-2.118113784750284834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.757575757575758013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,5.757575757575758013e-01,-1.224525994799966540e-03,-7.570967545242592890e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,5.757575757575758013e-01,-2.369010023607167389e-03,-1.522793123357802161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,5.757575757575758013e-01,-3.440958908485586276e-03,-2.296863629770244317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,5.757575757575758013e-01,-4.446796478435999407e-03,-3.078701348387819989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,5.757575757575758013e-01,-5.391651248879593926e-03,-3.867358003359654128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,5.757575757575758013e-01,-6.279239440589090213e-03,-4.661590773994572778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,5.757575757575758013e-01,-7.111842213951922315e-03,-5.459911921744965702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,5.757575757575758013e-01,-7.890367467845603097e-03,-6.260637968115762009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,5.757575757575758013e-01,-8.614480945899926842e-03,-7.061935904910421336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,5.757575757575758013e-01,-9.282788622033830844e-03,-7.861864702131171612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,5.757575757575758013e-01,-9.893052022368854434e-03,-8.658411115300834737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,5.757575757575758013e-01,-1.044241972029084226e-02,-9.449519426960897861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,5.757575757575758013e-01,-1.092766107448708487e-02,-1.023311525318269521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,5.757575757575758013e-01,-1.134539173763715082e-02,-1.100712389251427836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,5.757575757575758013e-01,-1.169228400418857380e-02,-1.176948389715478382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,5.757575757575758013e-01,-1.196525828279792515e-02,-1.251815662311511479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,5.757575757575758013e-01,-1.216165462008876770e-02,-1.325113249477899990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,5.757575757575758013e-01,-1.227938515906426206e-02,-1.396643462961729143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,5.757575757575758013e-01,-1.231706969290446464e-02,-1.466212033914356672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,5.757575757575758013e-01,-1.227415715080813069e-02,-1.533628087602018353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,5.757575757575758013e-01,-1.215103603789280742e-02,-1.598703965173183805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,5.757575757575758013e-01,-1.194913665865692150e-02,-1.661254901536068085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,5.757575757575758013e-01,-1.167102747800095007e-02,-1.721098556739944496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,5.757575757575758013e-01,-1.132050728332839422e-02,-1.778054388515640516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,5.757575757575758013e-01,-1.090269394585690992e-02,-1.831942845791720287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,5.757575757575758013e-01,-1.042410955446032572e-02,-1.882584356971429285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,5.757575757575758013e-01,-9.892760507675454201e-03,-1.929798082502061640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,5.757575757575758013e-01,-9.318209783445849034e-03,-1.973400398955338919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,5.757575757575758013e-01,-8.711637043166653785e-03,-2.013203081958512830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,5.757575757575758013e-01,-8.085880458468849841e-03,-2.049011158846119063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,5.757575757575758013e-01,-7.455452199615798282e-03,-2.080620410404953602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,5.757575757575758013e-01,-6.836517480628899815e-03,-2.107814516643875813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.757575757575758013e-01,-6.246825106889303085e-03,-2.130361866230355561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,6.060606060606060774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,6.060606060606060774e-01,-1.194605849847810673e-03,-7.686268518371653334e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,6.060606060606060774e-01,-2.309850932700968987e-03,-1.544604117239762285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,6.060606060606060774e-01,-3.352122314289997587e-03,-2.327817978840486177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,6.060606060606060774e-01,-4.326866662767985851e-03,-3.117801742042964133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,6.060606060606060774e-01,-5.238422592874983873e-03,-3.913766596117400354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,6.060606060606060774e-01,-6.089925232602991061e-03,-4.714638594500266539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,6.060606060606060774e-01,-6.883284039077623012e-03,-5.519098884260005555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,6.060606060606060774e-01,-7.619228324917080679e-03,-6.325624586963714269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,6.060606060606060774e-01,-8.297410332726504190e-03,-7.132528232791277012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,6.060606060606060774e-01,-8.916553052858620931e-03,-7.937994200114127652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,6.060606060606060774e-01,-9.474629133411136342e-03,-8.740111152849816545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,6.060606060606060774e-01,-9.969057848444408398e-03,-9.536899952506509848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,6.060606060606060774e-01,-1.039690875868569397e-02,-1.032633692132557124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,6.060606060606060774e-01,-1.075510299087274746e-02,-1.110637263239315775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,6.060606060606060774e-01,-1.104060558634224927e-02,-1.187494660006454678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,6.060606060606060774e-01,-1.125060480956167550e-02,-1.262999834793649967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,6.060606060606060774e-01,-1.138267643984827715e-02,-1.336947535745773852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,6.060606060606060774e-01,-1.143493276679739996e-02,-1.409133836730662448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,6.060606060606060774e-01,-1.140615722678636930e-02,-1.479356442162185481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,6.060606060606060774e-01,-1.129592636979737628e-02,-1.547414797184300250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,6.060606060606060774e-01,-1.110472118420710065e-02,-1.613110023667966575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,6.060606060606060774e-01,-1.083402979761509920e-02,-1.676244692800400726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,6.060606060606060774e-01,-1.048644327742329942e-02,-1.736622436397924352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,6.060606060606060774e-01,-1.006574572692654074e-02,-1.794047391827019722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,6.060606060606060774e-01,-9.576999146474730884e-03,-1.848323469755364934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,6.060606060606060774e-01,-9.026622624787934701e-03,-1.899253429967522055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,6.060606060606060774e-01,-8.422464350801189478e-03,-1.946637748275713564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,6.060606060606060774e-01,-7.773863693301481109e-03,-1.990273257358688153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,6.060606060606060774e-01,-7.091699187832514219e-03,-2.029951546610546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,6.060606060606060774e-01,-6.388416715151399965e-03,-2.065457111512108423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,6.060606060606060774e-01,-5.678030499866162061e-03,-2.096565252695956061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,6.060606060606060774e-01,-4.976087898442616876e-03,-2.123039739976792795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,6.060606060606060774e-01,-4.299587447095394241e-03,-2.144630278101946341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,6.363636363636363535e-01,-1.169683070878936755e-03,-7.799803140921340687e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,6.363636363636363535e-01,-2.260990771783040303e-03,-1.566248707661665671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,6.363636363636363535e-01,-3.279267626622748254e-03,-2.358790394648230954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,6.363636363636363535e-01,-4.229024396926054155e-03,-3.157259819411251806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
