X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.799999999999999822e+00,4.500000000000000111e-01,-1.856216533274807415e-02,-3.374852712884947259e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.825000000000000178e+00,4.500000000000000111e-01,-1.856225934144140055e-02,-3.403633758797635966e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,4.500000000000000111e-01,-1.856210412235764079e-02,-3.432414946534443345e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.875000000000000000e+00,4.500000000000000111e-01,-1.856174888774897447e-02,-3.461196259725804580e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,4.500000000000000111e-01,-1.856123608554952065e-02,-3.489977683526839236e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.924999999999999822e+00,4.500000000000000111e-01,-1.856060213776692183e-02,-3.518759204512751815e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,4.500000000000000111e-01,-1.855987811623813211e-02,-3.547540810576913284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.975000000000000089e+00,4.500000000000000111e-01,-1.855909035892992082e-02,-3.576322490832227530e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,4.500000000000000111e-01,-1.855826103011626316e-02,-3.605104235516299660e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.024999999999999911e+00,4.500000000000000111e-01,-1.855740862787275125e-02,-3.633886035900761868e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,4.500000000000000111e-01,-1.855654844234729331e-02,-3.662667884205014435e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.075000000000000178e+00,4.500000000000000111e-01,-1.855569296826152167e-02,-3.691449773514592803e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,4.500000000000000111e-01,-1.855485227501555909e-02,-3.720231697704206475e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.125000000000000000e+00,4.500000000000000111e-01,-1.855403433767555121e-02,-3.749013651365524780e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,4.500000000000000111e-01,-1.855324533202604154e-02,-3.777795629739676642e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.174999999999999822e+00,4.500000000000000111e-01,-1.855248989670292906e-02,-3.806577628654387091e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,4.500000000000000111e-01,-1.855177136528907145e-02,-3.835359644465646145e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.225000000000000089e+00,4.500000000000000111e-01,-1.855109197108755978e-02,-3.864141674003740423e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,4.500000000000000111e-01,-1.855045302712858904e-02,-3.892923714523551570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.274999999999999911e+00,4.500000000000000111e-01,-1.854985508378770645e-02,-3.921705763658860810e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,4.500000000000000111e-01,-1.854929806624609073e-02,-3.950487819380519738e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.325000000000000178e+00,4.500000000000000111e-01,-1.854878139384113708e-02,-3.979269879958240885e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,4.500000000000000111e-01,-1.854830408322587915e-02,-4.008051943925837080e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.375000000000000000e+00,4.500000000000000111e-01,-1.854786483705276462e-02,-4.036834010049643595e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,4.500000000000000111e-01,-1.854746211981637624e-02,-4.065616077299978315e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.424999999999999822e+00,4.500000000000000111e-01,-1.854709422230040733e-02,-4.094398144825385444e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,4.500000000000000111e-01,-1.854675931595395691e-02,-4.123180211929454053e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.475000000000000089e+00,4.500000000000000111e-01,-1.854645549842115840e-02,-4.151962278050017829e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,4.500000000000000111e-01,-1.854618083129555908e-02,-4.180744342740554842e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.524999999999999911e+00,4.500000000000000111e-01,-1.854593337107882794e-02,-4.209526405653574166e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,4.500000000000000111e-01,-1.854571119423197370e-02,-4.238308466525830376e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.575000000000000178e+00,4.500000000000000111e-01,-1.854551241707293879e-02,-4.267090525165125214e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,4.500000000000000111e-01,-1.854533521121144030e-02,-4.295872581438549886e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.625000000000000000e+00,4.500000000000000111e-01,-1.854517781510034435e-02,-4.324654635261958369e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,4.500000000000000111e-01,-1.854503854219989242e-02,-4.353436686590507421e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.674999999999999822e+00,4.500000000000000111e-01,-1.854491578614405473e-02,-4.382218735409966648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,4.500000000000000111e-01,-1.854480802322315894e-02,-4.411000781728642295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.725000000000000089e+00,4.500000000000000111e-01,-1.854471381236579008e-02,-4.439782825569571045e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,4.500000000000000111e-01,-1.854463179270396389e-02,-4.468564866962749349e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.774999999999999911e+00,4.500000000000000111e-01,-1.854456067866412650e-02,-4.497346905936976391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,4.500000000000000111e-01,-1.854449925239004190e-02,-4.526128942510923459e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.825000000000000178e+00,4.500000000000000111e-01,-1.854444635311906786e-02,-4.554910976682919888e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,4.500000000000000111e-01,-1.854440086296010870e-02,-4.583693008418959103e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.875000000000000000e+00,4.500000000000000111e-01,-1.854436168824860273e-02,-4.612475037638167130e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,4.500000000000000111e-01,-1.854432773545058519e-02,-4.641257064195138504e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.924999999999999822e+00,4.500000000000000111e-01,-1.854429788026308243e-02,-4.670039087858361526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,4.500000000000000111e-01,-1.854427092824869130e-02,-4.698821108283886439e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.975000000000000089e+00,4.500000000000000111e-01,-1.854424556500941165e-02,-4.727603124983485117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,4.500000000000000111e-01,-1.854422029357938664e-02,-4.756385137286684994e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,4.749999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,4.749999999999999778e-01,-9.184844373903978910e-04,-1.049425211710328792e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,4.749999999999999778e-01,-1.874894413699370113e-03,-2.287882633441718633e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,4.749999999999999778e-01,-2.869452744273514547e-03,-3.711679208791345691e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,4.749999999999999778e-01,-3.901583418984691260e-03,-5.315726080328494335e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,4.749999999999999778e-01,-4.969787675490629393e-03,-7.093829763848961967e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,4.749999999999999778e-01,-6.071606235986603747e-03,-9.038985162158509612e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,4.749999999999999778e-01,-7.203645056904023868e-03,-1.114365233453280951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,4.749999999999999778e-01,-8.361644472322097774e-03,-1.340000295589819923e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,4.749999999999999778e-01,-9.540573952007747049e-03,-1.580012739393667764e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,4.749999999999999778e-01,-1.073473617411220375e-02,-1.833619824423469435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,4.749999999999999778e-01,-1.193786540172900659e-02,-2.100059029713340630e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,4.749999999999999778e-01,-1.314320708749153709e-02,-2.378595994736384389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,4.749999999999999778e-01,-1.434356860335051637e-02,-2.668528896358471347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,4.749999999999999778e-01,-1.553133486639421933e-02,-2.969189844383562371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,4.749999999999999778e-01,-1.669844693840787098e-02,-3.279943890903989079e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,4.749999999999999778e-01,-1.783634588507021501e-02,-3.600186206532527411e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,4.749999999999999778e-01,-1.893588789621008031e-02,-3.929337901828826585e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,4.749999999999999778e-01,-1.998723972402322024e-02,-4.266840883702013310e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,4.749999999999999778e-01,-2.097976593637633155e-02,-4.612152049122216213e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,4.749999999999999778e-01,-2.190192148386476204e-02,-4.964737042915780552e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,4.749999999999999778e-01,-2.274116484588281292e-02,-5.324063749965232129e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,4.749999999999999778e-01,-2.348390868589570607e-02,-5.689595659052925081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,4.749999999999999778e-01,-2.411552649775705257e-02,-6.060785227818301646e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,4.749999999999999778e-01,-2.462043496113110880e-02,-6.437067395854486618e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,4.749999999999999778e-01,-2.498227223674821459e-02,-6.817853433998994905e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,4.749999999999999778e-01,-2.518419162611971671e-02,-7.202525378422099944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,4.749999999999999778e-01,-2.520928717301847838e-02,-7.590431371715395947e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,4.749999999999999778e-01,-2.504116215328682643e-02,-7.980882310498016441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,4.749999999999999778e-01,-2.466464237744050991e-02,-8.373150267855301587e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,4.749999999999999778e-01,-2.406662352968341051e-02,-8.766469204582567620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,4.749999999999999778e-01,-2.323702560871365383e-02,-9.160038489849947618e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,4.749999999999999778e-01,-2.216980880078460447e-02,-9.553029704101676511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,4.749999999999999778e-01,-2.086398541660349285e-02,-9.944597081788241200e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,4.749999999999999778e-01,-1.932454417386219800e-02,-1.033389176044818836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,4.749999999999999778e-01,-1.756318897772813151e-02,-1.072007973358001909e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,4.749999999999999778e-01,-1.559878763298296923e-02,-1.110236306336422230e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,4.749999999999999778e-01,-1.345742981074025957e-02,-1.148000351041752465e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,4.749999999999999778e-01,-1.117201092079188676e-02,-1.185234730674894044e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,4.749999999999999778e-01,-8.781291328411809996e-03,-1.221884937283407524e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,4.749999999999999778e-01,-6.328429242817760689e-03,-1.257909491351057119e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.024999999999999911e+00,4.749999999999999778e-01,-3.859049851846414834e-03,-1.293281607775083941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,4.749999999999999778e-01,-1.418980647420186713e-03,-1.327990148870774600e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.074999999999999956e+00,4.749999999999999778e-01,9.481278857935325965e-04,-1.362039632854046944e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
