X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
4.199999999999999845e-01,2.399999999999999911e-01,-6.289221934891879411e-03,-1.424553420842253615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,2.399999999999999911e-01,-6.185614210031187624e-03,-1.478430982717411357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,2.399999999999999911e-01,-6.072237612212399126e-03,-1.530464674962183913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,2.399999999999999911e-01,-5.952495366644902294e-03,-1.580712022760058788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.399999999999999911e-01,-5.829444944123038895e-03,-1.629241151729435011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,2.399999999999999911e-01,-5.705779632675856382e-03,-1.676128916337505936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,2.399999999999999911e-01,-5.583825201224797835e-03,-1.721459185643829104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,2.399999999999999911e-01,-5.465549197783425156e-03,-1.765321293361415689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,2.399999999999999911e-01,-5.352580392011255066e-03,-1.807808656167426142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.399999999999999911e-01,-5.246235956727270458e-03,-1.849017560834964602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,2.399999999999999911e-01,-5.147554148571822745e-03,-1.889046117491472998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,2.399999999999999911e-01,-5.057330462479446738e-03,-1.927993373430631208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,2.399999999999999911e-01,-4.976155470934007403e-03,-1.965958579609803636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,2.399999999999999911e-01,-4.904452795078755555e-03,-2.003040600376382596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.399999999999999911e-01,-4.842515873806665407e-03,-2.039337456157828687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,2.399999999999999911e-01,-4.790542387541820747e-03,-2.074945988872148317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,2.399999999999999911e-01,-4.748665349966001495e-03,-2.109961640717757381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,2.399999999999999911e-01,-4.716980004521568841e-03,-2.144478338850354937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,2.399999999999999911e-01,-4.695565762320374863e-03,-2.178588481341914573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.399999999999999911e-01,-4.684502513774259358e-03,-2.212383023859397224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,2.399999999999999911e-01,-4.683880771436281683e-03,-2.245951671815201722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,2.399999999999999911e-01,-4.693805308324007497e-03,-2.279383189389481423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,2.399999999999999911e-01,-4.714392320265527181e-03,-2.312765844700594431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,2.399999999999999911e-01,-4.745760766741584195e-03,-2.346188019029437077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.399999999999999911e-01,-4.788019565244907433e-03,-2.379739016202751523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,2.399999999999999911e-01,-4.841253880727302075e-03,-2.413510113580440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,2.399999999999999911e-01,-4.905515999781973405e-03,-2.447595894112854220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,2.399999999999999911e-01,-4.980829247243331696e-03,-2.482095882142591747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,2.399999999999999911e-01,-5.067216867225191219e-03,-2.517116462602790872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.399999999999999911e-01,-5.164770972084232505e-03,-2.552772979124440234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,2.600000000000000089e-01,-8.171291675096150004e-04,-6.553833711236671349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,2.600000000000000089e-01,-1.507619423788202637e-03,-1.334404683726787139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,2.600000000000000089e-01,-2.089493390386763707e-03,-2.034108367908459350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,2.600000000000000089e-01,-2.578692569687899335e-03,-2.750944411305323092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.600000000000000089e-01,-2.988424137558590328e-03,-3.480983384369153166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,2.600000000000000089e-01,-3.329024172956627625e-03,-4.220122514991495044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,2.600000000000000089e-01,-3.608212259955989858e-03,-4.964266429982910900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,2.600000000000000089e-01,-3.831590765926214982e-03,-5.709473275860769970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,2.600000000000000089e-01,-4.003248511185520178e-03,-6.452063123930372457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.600000000000000089e-01,-4.126354899501793842e-03,-7.188690400176551976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,2.600000000000000089e-01,-4.203667254912995567e-03,-7.916385306871477623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,2.600000000000000089e-01,-4.237911767308689265e-03,-8.632570786549399744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,2.600000000000000089e-01,-4.232029866058536517e-03,-9.335061742131700591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,2.600000000000000089e-01,-4.189303231708901322e-03,-1.002205239627641659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.600000000000000089e-01,-4.113381770202378593e-03,-1.069209635187037266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,2.600000000000000089e-01,-4.008241907525071646e-03,-1.134408254001920413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,2.600000000000000089e-01,-3.878100576996408328e-03,-1.197720908859491312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,2.600000000000000089e-01,-3.727305948586167282e-03,-1.259095631934087633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,2.600000000000000089e-01,-3.560221062752541576e-03,-1.318505956812126567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.600000000000000089e-01,-3.381111996267751902e-03,-1.375948224610766824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,2.600000000000000089e-01,-3.194048351434762047e-03,-1.431438943453089974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,2.600000000000000089e-01,-3.002820775696577078e-03,-1.485012226180190686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,2.600000000000000089e-01,-2.810877819966191554e-03,-1.536717330082061073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,2.600000000000000089e-01,-2.621282634045447174e-03,-1.586616321755248415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.600000000000000089e-01,-2.436688681959015088e-03,-1.634781888581606224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,2.600000000000000089e-01,-2.259332755561907057e-03,-1.681295315384788991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,2.600000000000000089e-01,-2.091042998015692211e-03,-1.726244640735178915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,2.600000000000000089e-01,-1.933259353711076810e-03,-1.769723002571905457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,2.600000000000000089e-01,-1.787063777783861164e-03,-1.811827177785353404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.600000000000000089e-01,-1.653217611868038669e-03,-1.852656315597226155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,2.600000000000000089e-01,-1.532203714432428358e-03,-1.892310860327444666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,2.600000000000000089e-01,-1.424271181889028969e-03,-1.930891655675224527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,2.600000000000000089e-01,-1.329480775766439223e-03,-1.968499220091097512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,2.600000000000000089e-01,-1.247749454213349261e-03,-2.005233181226453443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.600000000000000089e-01,-1.178892673022664036e-03,-2.041191856815720296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,2.600000000000000089e-01,-1.122663359740643397e-03,-2.076471969646806193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,2.600000000000000089e-01,-1.078786669119403529e-03,-2.111168485476145606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,2.600000000000000089e-01,-1.046989801704243479e-03,-2.145374564820867469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,2.600000000000000089e-01,-1.027026320611981085e-03,-2.179181622497307902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.600000000000000089e-01,-1.018694555094869702e-03,-2.212679492555327254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,2.600000000000000089e-01,-1.021849865349802903e-03,-2.245956700830882835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,2.600000000000000089e-01,-1.036410806893393009e-03,-2.279100852558579304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,2.600000000000000089e-01,-1.062359635605282515e-03,-2.312199148003287741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,2.600000000000000089e-01,-1.099738211935093451e-03,-2.345339044165350439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.600000000000000089e-01,-1.148641279494209619e-03,-2.378609083941839730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,2.600000000000000089e-01,-1.209210386562134141e-03,-2.412099913366168025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,2.600000000000000089e-01,-1.281633422476740778e-03,-2.445905498987248350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,2.600000000000000089e-01,-1.366156775358890688e-03,-2.480124535636728245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,2.600000000000000089e-01,-1.463119175649409869e-03,-2.514861992731657336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.600000000000000089e-01,-1.573017671483305279e-03,-2.550230677954548053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,2.800000000000000266e-01,-7.169444142890073549e-04,-6.746526530642659239e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,2.800000000000000266e-01,-1.298282299409807706e-03,-1.370050852978455837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,2.800000000000000266e-01,-1.760420497815512941e-03,-2.083395923167985150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,2.800000000000000266e-01,-2.118585430830498099e-03,-2.811405028234760517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.800000000000000266e-01,-2.386201660818233154e-03,-3.550472270156453808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,2.800000000000000266e-01,-2.574647672647935401e-03,-4.296829059162940445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,2.800000000000000266e-01,-2.693316287427521740e-03,-5.046690841703102559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,2.800000000000000266e-01,-2.749885253545465095e-03,-5.796381916909159465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,2.800000000000000266e-01,-2.750701003042901362e-03,-6.542434310486350268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.800000000000000266e-01,-2.701190635544744884e-03,-7.281660171533861636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,2.800000000000000266e-01,-2.606238232349534448e-03,-8.011199715781694430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
